,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-08T00:00:00,1,0021200735,1610612751,BKN,Brooklyn,29-21,20,11,22,21,0,0,0,0,0,0,0,0,0,0,74,0.329,0.594,0.278,17,47,15,2013-02-08,2012-13
1,2013-02-08T00:00:00,1,0021200735,1610612764,WAS,Washington,14-35,21,30,14,24,0,0,0,0,0,0,0,0,0,0,89,0.45,0.909,0.438,19,45,12,2013-02-08,2012-13
2,2013-02-08T00:00:00,2,0021200736,1610612747,LAL,Los Angeles,24-27,20,21,28,31,0,0,0,0,0,0,0,0,0,0,100,0.45,0.8,0.308,23,46,13,2013-02-08,2012-13
3,2013-02-08T00:00:00,2,0021200736,1610612766,CHA,Charlotte,11-38,30,23,25,15,0,0,0,0,0,0,0,0,0,0,93,0.427,0.684,0.286,30,46,10,2013-02-08,2012-13
4,2013-02-08T00:00:00,3,0021200737,1610612761,TOR,Toronto,18-32,25,19,20,26,10,0,0,0,0,0,0,0,0,0,100,0.438,0.737,0.222,19,46,14,2013-02-08,2012-13
5,2013-02-08T00:00:00,3,0021200737,1610612754,IND,Indiana,31-20,26,25,21,18,8,0,0,0,0,0,0,0,0,0,98,0.449,0.679,0.409,23,42,18,2013-02-08,2012-13
6,2013-02-08T00:00:00,4,0021200738,1610612740,NOH,New Orleans,17-33,25,25,29,32,0,0,0,0,0,0,0,0,0,0,111,0.523,0.667,0.563,24,44,13,2013-02-08,2012-13
7,2013-02-08T00:00:00,4,0021200738,1610612737,ATL,Atlanta,27-22,26,29,16,29,0,0,0,0,0,0,0,0,0,0,100,0.473,0.739,0.542,30,33,17,2013-02-08,2012-13
8,2013-02-08T00:00:00,5,0021200739,1610612759,SAS,San Antonio,39-12,23,29,26,31,0,0,0,0,0,0,0,0,0,0,109,0.457,0.833,0.417,20,33,7,2013-02-08,2012-13
9,2013-02-08T00:00:00,5,0021200739,1610612765,DET,Detroit,19-32,31,34,30,24,0,0,0,0,0,0,0,0,0,0,119,0.517,0.85,0.455,26,49,12,2013-02-08,2012-13
10,2013-02-08T00:00:00,6,0021200740,1610612753,ORL,Orlando,14-36,24,32,24,28,0,0,0,0,0,0,0,0,0,0,108,0.523,0.769,0.381,30,39,19,2013-02-08,2012-13
11,2013-02-08T00:00:00,6,0021200740,1610612739,CLE,Cleveland,16-34,24,32,29,34,0,0,0,0,0,0,0,0,0,0,119,0.488,0.829,0.5,23,32,6,2013-02-08,2012-13
12,2013-02-08T00:00:00,7,0021200741,1610612746,LAC,Los Angeles,35-17,29,21,18,21,0,0,0,0,0,0,0,0,0,0,89,0.442,0.737,0.438,23,35,18,2013-02-08,2012-13
13,2013-02-08T00:00:00,7,0021200741,1610612748,MIA,Miami,33-14,30,32,31,18,0,0,0,0,0,0,0,0,0,0,111,0.529,0.75,0.556,22,36,13,2013-02-08,2012-13
14,2013-02-08T00:00:00,8,0021200742,1610612744,GSW,Golden State,30-20,24,32,20,17,0,0,0,0,0,0,0,0,0,0,93,0.486,0.75,0.353,18,34,16,2013-02-08,2012-13
15,2013-02-08T00:00:00,8,0021200742,1610612763,MEM,Memphis,31-18,32,31,14,22,0,0,0,0,0,0,0,0,0,0,99,0.456,0.826,0.4,26,43,12,2013-02-08,2012-13
16,2013-02-08T00:00:00,9,0021200743,1610612757,POR,Portland,25-25,28,25,27,23,0,0,0,0,0,0,0,0,0,0,103,0.455,0.75,0.308,21,40,11,2013-02-08,2012-13
17,2013-02-08T00:00:00,9,0021200743,1610612745,HOU,Houston,28-24,34,28,33,23,0,0,0,0,0,0,0,0,0,0,118,0.595,0.75,0.462,27,39,10,2013-02-08,2012-13
18,2013-02-08T00:00:00,10,0021200744,1610612756,PHX,Phoenix,17-34,27,23,20,26,0,0,0,0,0,0,0,0,0,0,96,0.47,0.733,0.389,18,39,16,2013-02-08,2012-13
19,2013-02-08T00:00:00,10,0021200744,1610612760,OKC,Oklahoma City,38-12,33,22,36,36,0,0,0,0,0,0,0,0,0,0,127,0.575,0.722,0.667,29,40,8,2013-02-08,2012-13
20,2013-02-08T00:00:00,11,0021200745,1610612752,NYK,New York,32-16,25,27,18,30,0,0,0,0,0,0,0,0,0,0,100,0.469,0.8,0.308,19,42,8,2013-02-08,2012-13
21,2013-02-08T00:00:00,11,0021200745,1610612750,MIN,Minnesota,18-29,23,22,31,18,0,0,0,0,0,0,0,0,0,0,94,0.463,0.704,0.077,19,41,9,2013-02-08,2012-13
22,2013-02-08T00:00:00,12,0021200746,1610612741,CHI,Chicago,30-20,31,27,11,24,0,0,0,0,0,0,0,0,0,0,93,0.456,0.889,0.417,25,41,9,2013-02-08,2012-13
23,2013-02-08T00:00:00,12,0021200746,1610612762,UTA,Utah,28-23,27,23,19,20,0,0,0,0,0,0,0,0,0,0,89,0.474,0.647,0.25,21,37,12,2013-02-08,2012-13
