,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-04-11T00:00:00,1,0021501203,1610612737,ATL,Atlanta,48-33,26,19,30,19,0,0,0,0,0,0,0,0,0,0,94,0.448,0.533,0.267,23,42,15,2016-04-11,2015-16
1,2016-04-11T00:00:00,1,0021501203,1610612739,CLE,Cleveland,57-24,22,29,39,19,0,0,0,0,0,0,0,0,0,0,109,0.482,0.9,0.379,17,47,15,2016-04-11,2015-16
2,2016-04-11T00:00:00,2,0021501204,1610612749,MIL,Milwaukee,33-48,22,22,29,25,0,0,0,0,0,0,0,0,0,0,98,0.526,0.684,0.2,18,45,23,2016-04-11,2015-16
3,2016-04-11T00:00:00,2,0021501204,1610612753,ORL,Orlando,35-46,32,26,27,22,0,0,0,0,0,0,0,0,0,0,107,0.488,0.643,0.304,28,36,10,2016-04-11,2015-16
4,2016-04-11T00:00:00,3,0021501205,1610612766,CHA,Charlotte,47-34,24,39,31,20,0,0,0,0,0,0,0,0,0,0,114,0.506,0.818,0.438,23,44,14,2016-04-11,2015-16
5,2016-04-11T00:00:00,3,0021501205,1610612738,BOS,Boston,47-34,28,13,31,28,0,0,0,0,0,0,0,0,0,0,100,0.382,0.828,0.333,17,46,12,2016-04-11,2015-16
6,2016-04-11T00:00:00,4,0021501206,1610612764,WAS,Washington,40-41,34,36,30,20,0,0,0,0,0,0,0,0,0,0,120,0.517,0.792,0.36,27,47,14,2016-04-11,2015-16
7,2016-04-11T00:00:00,4,0021501206,1610612751,BKN,Brooklyn,21-60,28,41,29,13,0,0,0,0,0,0,0,0,0,0,111,0.449,0.619,0.323,24,43,10,2016-04-11,2015-16
8,2016-04-11T00:00:00,5,0021501207,1610612745,HOU,Houston,40-41,38,30,35,26,0,0,0,0,0,0,0,0,0,0,129,0.558,0.692,0.5,28,43,17,2016-04-11,2015-16
9,2016-04-11T00:00:00,5,0021501207,1610612750,MIN,Minnesota,28-53,21,26,27,31,0,0,0,0,0,0,0,0,0,0,105,0.458,0.727,0.238,25,40,13,2016-04-11,2015-16
10,2016-04-11T00:00:00,6,0021501208,1610612741,CHI,Chicago,41-40,27,26,36,32,0,0,0,0,0,0,0,0,0,0,121,0.571,0.885,0.435,29,35,9,2016-04-11,2015-16
11,2016-04-11T00:00:00,6,0021501208,1610612740,NOP,New Orleans,30-51,29,33,26,28,0,0,0,0,0,0,0,0,0,0,116,0.513,0.786,0.462,28,33,10,2016-04-11,2015-16
12,2016-04-11T00:00:00,7,0021501209,1610612747,LAL,Los Angeles,16-65,21,27,13,18,0,0,0,0,0,0,0,0,0,0,79,0.284,0.867,0.226,15,48,15,2016-04-11,2015-16
13,2016-04-11T00:00:00,7,0021501209,1610612760,OKC,Oklahoma City,55-26,27,31,31,23,0,0,0,0,0,0,0,0,0,0,112,0.438,0.593,0.324,27,57,11,2016-04-11,2015-16
14,2016-04-11T00:00:00,8,0021501210,1610612742,DAL,Dallas,42-39,22,28,21,30,0,0,0,0,0,0,0,0,0,0,101,0.444,0.818,0.344,19,47,9,2016-04-11,2015-16
15,2016-04-11T00:00:00,8,0021501210,1610612762,UTA,Utah,40-41,20,26,18,28,0,0,0,0,0,0,0,0,0,0,92,0.455,0.722,0.273,21,38,10,2016-04-11,2015-16
16,2016-04-11T00:00:00,9,0021501211,1610612758,SAC,Sacramento,33-48,26,30,31,18,0,0,0,0,0,0,0,0,0,0,105,0.494,0.607,0.353,25,40,18,2016-04-11,2015-16
17,2016-04-11T00:00:00,9,0021501211,1610612756,PHX,Phoenix,22-59,22,27,23,29,0,0,0,0,0,0,0,0,0,0,101,0.41,0.824,0.227,21,51,19,2016-04-11,2015-16
