,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-04T00:00:00,1,0020900272,1610612761,TOR,Toronto,8-13,27,26,18,25,13,0,0,0,,,,,,,109,0.451,0.783,0.36,25,49,17,2009-12-04,2009-10
1,2009-12-04T00:00:00,1,0020900272,1610612764,WAS,Washington,7-11,17,29,25,25,11,0,0,0,,,,,,,107,0.368,0.794,0.345,18,52,9,2009-12-04,2009-10
2,2009-12-04T00:00:00,2,0020900273,1610612752,NYK,New York,5-15,35,29,19,31,0,0,0,0,,,,,,,114,0.577,0.65,0.44,25,38,12,2009-12-04,2009-10
3,2009-12-04T00:00:00,2,0020900273,1610612737,ATL,Atlanta,13-6,34,17,33,23,0,0,0,0,,,,,,,107,0.456,0.724,0.174,21,42,6,2009-12-04,2009-10
4,2009-12-04T00:00:00,3,0020900274,1610612741,CHI,Chicago,7-10,25,21,15,26,0,0,0,0,,,,,,,87,0.423,0.8,0.556,20,42,11,2009-12-04,2009-10
5,2009-12-04T00:00:00,3,0020900274,1610612739,CLE,Cleveland,14-5,30,17,29,25,0,0,0,0,,,,,,,101,0.513,0.548,0.333,27,44,11,2009-12-04,2009-10
6,2009-12-04T00:00:00,4,0020900275,1610612749,MIL,Milwaukee,9-9,23,32,17,24,0,0,0,0,,,,,,,96,0.434,0.737,0.333,23,30,9,2009-12-04,2009-10
7,2009-12-04T00:00:00,4,0020900275,1610612765,DET,Detroit,7-12,34,29,20,22,0,0,0,0,,,,,,,105,0.574,0.697,0.286,28,46,20,2009-12-04,2009-10
8,2009-12-04T00:00:00,5,0020900276,1610612742,DAL,Dallas,14-6,30,21,16,15,0,0,0,0,,,,,,,82,0.352,1.0,0.276,21,46,15,2009-12-04,2009-10
9,2009-12-04T00:00:00,5,0020900276,1610612763,MEM,Memphis,8-12,28,30,20,20,0,0,0,0,,,,,,,98,0.459,0.733,0.529,17,46,14,2009-12-04,2009-10
10,2009-12-04T00:00:00,6,0020900277,1610612766,CHA,Charlotte,7-11,29,22,18,22,0,0,0,0,,,,,,,91,0.452,0.6,0.438,19,51,18,2009-12-04,2009-10
11,2009-12-04T00:00:00,6,0020900277,1610612751,NJN,New Jersey,1-18,28,19,21,29,0,0,0,0,,,,,,,97,0.391,0.828,0.333,20,39,7,2009-12-04,2009-10
12,2009-12-04T00:00:00,7,0020900278,1610612750,MIN,Minnesota,2-17,22,27,16,24,0,0,0,0,,,,,,,89,0.424,0.625,0.5,23,50,17,2009-12-04,2009-10
13,2009-12-04T00:00:00,7,0020900278,1610612740,NOH,New Orleans,8-11,20,27,28,23,0,0,0,0,,,,,,,98,0.5,0.571,0.381,28,40,16,2009-12-04,2009-10
14,2009-12-04T00:00:00,8,0020900279,1610612738,BOS,Boston,16-4,31,29,28,17,0,0,0,0,,,,,,,105,0.565,0.75,0.529,24,40,16,2009-12-04,2009-10
15,2009-12-04T00:00:00,8,0020900279,1610612760,OKC,Oklahoma City,10-9,20,29,16,22,0,0,0,0,,,,,,,87,0.471,0.769,0.176,11,30,16,2009-12-04,2009-10
16,2009-12-04T00:00:00,9,0020900280,1610612754,IND,Indiana,6-11,14,30,26,17,0,0,0,0,,,,,,,87,0.397,0.735,0.296,20,38,16,2009-12-04,2009-10
17,2009-12-04T00:00:00,9,0020900280,1610612762,UTA,Utah,11-7,32,25,22,17,0,0,0,0,,,,,,,96,0.435,0.63,0.313,29,53,16,2009-12-04,2009-10
18,2009-12-04T00:00:00,10,0020900281,1610612748,MIA,Miami,10-9,23,25,28,31,0,0,0,0,,,,,,,107,0.487,0.643,0.462,21,47,12,2009-12-04,2009-10
19,2009-12-04T00:00:00,10,0020900281,1610612747,LAL,Los Angeles,15-3,21,30,25,32,0,0,0,0,,,,,,,108,0.43,0.821,0.294,19,43,7,2009-12-04,2009-10
