,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-18T00:00:00,1,0021300594,1610612746,LAC,Los Angeles,28-14,18,23,27,24,0,0,0,0,0,0,0,0,0,0,92,0.398,0.875,0.25,17,39,12,2014-01-18,2013-14
1,2014-01-18T00:00:00,1,0021300594,1610612754,IND,Indiana,32-7,28,29,21,28,0,0,0,0,0,0,0,0,0,0,106,0.458,0.955,0.474,17,48,12,2014-01-18,2013-14
2,2014-01-18T00:00:00,2,0021300595,1610612765,DET,Detroit,17-23,22,24,33,25,0,0,0,0,0,0,0,0,0,0,104,0.494,0.581,0.286,17,44,14,2014-01-18,2013-14
3,2014-01-18T00:00:00,2,0021300595,1610612764,WAS,Washington,19-20,29,25,22,22,0,0,0,0,0,0,0,0,0,0,98,0.487,0.552,0.381,22,35,19,2014-01-18,2013-14
4,2014-01-18T00:00:00,3,0021300593,1610612748,MIA,Miami,29-11,27,26,22,15,14,0,0,0,0,0,0,0,0,0,104,0.494,0.655,0.333,16,43,12,2014-01-18,2013-14
5,2014-01-18T00:00:00,3,0021300593,1610612766,CHA,Charlotte,17-25,29,31,16,14,6,0,0,0,0,0,0,0,0,0,96,0.48,0.739,0.412,31,34,13,2014-01-18,2013-14
6,2014-01-18T00:00:00,4,0021300596,1610612755,PHI,Philadelphia,13-27,19,12,20,27,0,0,0,0,0,0,0,0,0,0,78,0.351,0.667,0.105,17,42,17,2014-01-18,2013-14
7,2014-01-18T00:00:00,4,0021300596,1610612741,CHI,Chicago,19-20,24,27,27,25,0,0,0,0,0,0,0,0,0,0,103,0.488,0.85,0.3,27,52,16,2014-01-18,2013-14
8,2014-01-18T00:00:00,5,0021300597,1610612749,MIL,Milwaukee,7-32,23,29,26,26,0,0,0,0,0,0,0,0,0,0,104,0.5,0.619,0.478,23,40,19,2014-01-18,2013-14
9,2014-01-18T00:00:00,5,0021300597,1610612745,HOU,Houston,27-15,29,33,29,23,0,0,0,0,0,0,0,0,0,0,114,0.482,0.676,0.259,20,46,11,2014-01-18,2013-14
10,2014-01-18T00:00:00,6,0021300598,1610612762,UTA,Utah,14-28,14,9,22,27,0,0,0,0,0,0,0,0,0,0,72,0.288,0.793,0.28,12,42,16,2014-01-18,2013-14
11,2014-01-18T00:00:00,6,0021300598,1610612750,MIN,Minnesota,19-21,23,28,28,19,0,0,0,0,0,0,0,0,0,0,98,0.434,0.588,0.353,25,60,15,2014-01-18,2013-14
12,2014-01-18T00:00:00,7,0021300599,1610612744,GSW,Golden State,26-16,24,28,26,19,0,0,0,0,0,0,0,0,0,0,97,0.44,0.895,0.273,17,43,8,2014-01-18,2013-14
13,2014-01-18T00:00:00,7,0021300599,1610612740,NOP,New Orleans,15-24,29,25,18,15,0,0,0,0,0,0,0,0,0,0,87,0.386,0.75,0.182,18,47,13,2014-01-18,2013-14
14,2014-01-18T00:00:00,8,0021300600,1610612757,POR,Portland,31-9,35,36,33,23,0,0,0,0,0,0,0,0,0,0,127,0.511,0.929,0.346,26,55,15,2014-01-18,2013-14
15,2014-01-18T00:00:00,8,0021300600,1610612742,DAL,Dallas,24-18,23,29,18,41,0,0,0,0,0,0,0,0,0,0,111,0.467,0.8,0.389,15,30,8,2014-01-18,2013-14
