,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-02T00:00:00,1,0020700457,1610612765,DET,Detroit,25-7,26,31,27,22,0,0,0,0,,,,,,,106,0.487,0.808,0.5,23,37,13,2008-01-02,2007-08
1,2008-01-02T00:00:00,1,0020700457,1610612764,WAS,Washington,15-15,27,20,25,21,0,0,0,0,,,,,,,93,0.448,0.875,0.278,13,35,14,2008-01-02,2007-08
2,2008-01-02T00:00:00,2,0020700458,1610612741,CHI,Chicago,12-18,23,26,29,31,0,0,0,0,,,,,,,109,0.494,0.667,0.5,24,50,9,2008-01-02,2007-08
3,2008-01-02T00:00:00,2,0020700458,1610612766,CHA,Charlotte,11-19,28,29,22,18,0,0,0,0,,,,,,,97,0.449,0.714,0.467,28,40,13,2008-01-02,2007-08
4,2008-01-02T00:00:00,3,0020700459,1610612751,NJN,New Jersey,15-16,18,20,28,30,0,0,0,0,,,,,,,96,0.468,0.714,0.364,24,42,13,2008-01-02,2007-08
5,2008-01-02T00:00:00,3,0020700459,1610612753,ORL,Orlando,22-12,31,15,31,18,0,0,0,0,,,,,,,95,0.438,0.69,0.294,14,37,11,2008-01-02,2007-08
6,2008-01-02T00:00:00,4,0020700460,1610612737,ATL,Atlanta,15-14,19,19,30,26,0,0,0,0,,,,,,,94,0.408,0.794,0.455,13,35,9,2008-01-02,2007-08
7,2008-01-02T00:00:00,4,0020700460,1610612739,CLE,Cleveland,15-17,22,15,32,29,0,0,0,0,,,,,,,98,0.506,0.739,0.273,24,41,13,2008-01-02,2007-08
8,2008-01-02T00:00:00,5,0020700461,1610612763,MEM,Memphis,9-22,26,17,28,19,0,0,0,0,,,,,,,90,0.462,0.632,0.3,25,49,17,2008-01-02,2007-08
9,2008-01-02T00:00:00,5,0020700461,1610612754,IND,Indiana,15-18,22,22,19,9,0,0,0,0,,,,,,,72,0.308,0.733,0.179,13,50,17,2008-01-02,2007-08
10,2008-01-02T00:00:00,6,0020700462,1610612745,HOU,Houston,15-17,16,26,26,25,0,0,0,0,,,,,,,93,0.422,0.783,0.238,18,41,13,2008-01-02,2007-08
11,2008-01-02T00:00:00,6,0020700462,1610612738,BOS,Boston,27-3,30,23,23,21,0,0,0,0,,,,,,,97,0.532,0.579,0.25,27,34,12,2008-01-02,2007-08
12,2008-01-02T00:00:00,7,0020700463,1610612758,SAC,Sacramento,12-18,28,26,35,18,0,0,0,0,,,,,,,107,0.436,0.814,0.25,17,51,17,2008-01-02,2007-08
13,2008-01-02T00:00:00,7,0020700463,1610612752,NYK,New York,8-22,23,17,30,27,0,0,0,0,,,,,,,97,0.438,0.647,0.263,20,42,21,2008-01-02,2007-08
14,2008-01-02T00:00:00,8,0020700464,1610612749,MIL,Milwaukee,12-19,22,23,26,32,0,0,0,0,,,,,,,103,0.521,0.704,0.471,18,41,20,2008-01-02,2007-08
15,2008-01-02T00:00:00,8,0020700464,1610612748,MIA,Miami,8-24,26,21,20,31,0,0,0,0,,,,,,,98,0.514,0.619,0.529,20,28,16,2008-01-02,2007-08
16,2008-01-02T00:00:00,9,0020700465,1610612757,POR,Portland,19-13,23,29,23,15,0,0,0,0,,,,,,,90,0.39,0.815,0.32,17,44,4,2008-01-02,2007-08
17,2008-01-02T00:00:00,9,0020700465,1610612750,MIN,Minnesota,4-27,18,24,20,17,0,0,0,0,,,,,,,79,0.35,0.8,0.214,9,46,8,2008-01-02,2007-08
18,2008-01-02T00:00:00,10,0020700466,1610612744,GSW,Golden State,19-14,23,29,33,14,0,0,0,0,,,,,,,99,0.418,0.719,0.435,16,35,10,2008-01-02,2007-08
19,2008-01-02T00:00:00,10,0020700466,1610612742,DAL,Dallas,21-11,36,24,29,32,0,0,0,0,,,,,,,121,0.537,0.844,0.5,28,50,10,2008-01-02,2007-08
20,2008-01-02T00:00:00,11,0020700467,1610612755,PHI,Philadelphia,14-18,20,27,24,36,0,0,0,0,,,,,,,107,0.482,0.71,0.375,17,40,15,2008-01-02,2007-08
21,2008-01-02T00:00:00,11,0020700467,1610612762,UTA,Utah,18-16,24,29,25,32,0,0,0,0,,,,,,,110,0.533,0.852,0.7,29,26,10,2008-01-02,2007-08
22,2008-01-02T00:00:00,12,0020700468,1610612740,NOH,New Orleans,21-11,23,18,30,24,0,0,0,0,,,,,,,95,0.416,0.926,0.316,19,46,9,2008-01-02,2007-08
23,2008-01-02T00:00:00,12,0020700468,1610612746,LAC,Los Angeles,10-20,16,25,17,23,0,0,0,0,,,,,,,81,0.44,0.667,0.375,23,33,8,2008-01-02,2007-08
