,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-08T00:00:00,1,0021000316,1610612743,DEN,Denver,13-8,21,31,17,20,0,0,0,0,,,,,,,89,0.423,0.68,0.316,18,34,18,2010-12-08,2010-11
1,2010-12-08T00:00:00,1,0021000316,1610612738,BOS,Boston,17-4,35,24,21,25,0,0,0,0,,,,,,,105,0.559,0.694,0.267,26,42,19,2010-12-08,2010-11
2,2010-12-08T00:00:00,2,0021000317,1610612741,CHI,Chicago,12-8,21,20,19,28,0,0,0,0,,,,,,,88,0.449,0.6,0.375,24,44,16,2010-12-08,2010-11
3,2010-12-08T00:00:00,2,0021000317,1610612739,CLE,Cleveland,7-15,15,20,33,15,0,0,0,0,,,,,,,83,0.383,0.611,0.333,22,43,16,2010-12-08,2010-11
4,2010-12-08T00:00:00,3,0021000318,1610612761,TOR,Toronto,8-14,32,25,27,26,0,0,0,0,,,,,,,110,0.477,0.742,0.313,24,42,10,2010-12-08,2010-11
5,2010-12-08T00:00:00,3,0021000318,1610612752,NYK,New York,14-9,28,31,25,29,0,0,0,0,,,,,,,113,0.483,0.864,0.381,19,48,15,2010-12-08,2010-11
6,2010-12-08T00:00:00,4,0021000319,1610612754,IND,Indiana,10-10,27,21,31,16,0,0,0,0,,,,,,,95,0.432,0.71,0.375,16,37,11,2010-12-08,2010-11
7,2010-12-08T00:00:00,4,0021000319,1610612749,MIL,Milwaukee,8-13,33,23,22,19,0,0,0,0,,,,,,,97,0.36,0.8,0.231,19,50,10,2010-12-08,2010-11
8,2010-12-08T00:00:00,5,0021000320,1610612760,OKC,Oklahoma City,15-8,22,31,31,27,0,0,0,0,,,,,,,111,0.519,0.926,0.353,27,42,15,2010-12-08,2010-11
9,2010-12-08T00:00:00,5,0021000320,1610612750,MIN,Minnesota,5-17,40,24,22,17,0,0,0,0,,,,,,,103,0.419,0.654,0.444,21,40,12,2010-12-08,2010-11
10,2010-12-08T00:00:00,6,0021000321,1610612765,DET,Detroit,7-16,15,19,23,17,0,0,0,0,,,,,,,74,0.375,0.556,0.2,15,44,12,2010-12-08,2010-11
11,2010-12-08T00:00:00,6,0021000321,1610612740,NOH,New Orleans,14-7,22,22,29,20,0,0,0,0,,,,,,,93,0.5,0.619,0.429,29,40,10,2010-12-08,2010-11
12,2010-12-08T00:00:00,7,0021000322,1610612744,GSW,Golden State,8-14,19,28,27,20,0,0,0,0,,,,,,,94,0.451,0.727,0.522,24,45,21,2010-12-08,2010-11
13,2010-12-08T00:00:00,7,0021000322,1610612759,SAS,San Antonio,18-3,29,28,29,25,0,0,0,0,,,,,,,111,0.512,0.722,0.462,31,41,11,2010-12-08,2010-11
14,2010-12-08T00:00:00,8,0021000323,1610612763,MEM,Memphis,9-14,25,28,25,14,12,0,0,0,,,,,,,104,0.494,0.818,0.286,23,47,15,2010-12-08,2010-11
15,2010-12-08T00:00:00,8,0021000323,1610612756,PHX,Phoenix,11-11,22,19,23,28,6,0,0,0,,,,,,,98,0.42,0.63,0.233,16,47,16,2010-12-08,2010-11
16,2010-12-08T00:00:00,9,0021000324,1610612748,MIA,Miami,15-8,28,28,21,34,0,0,0,0,,,,,,,111,0.513,0.8,0.45,22,42,15,2010-12-08,2010-11
17,2010-12-08T00:00:00,9,0021000324,1610612762,UTA,Utah,16-7,27,23,28,20,0,0,0,0,,,,,,,98,0.507,0.778,0.071,20,28,15,2010-12-08,2010-11
18,2010-12-08T00:00:00,10,0021000325,1610612764,WAS,Washington,6-15,27,18,25,21,0,0,0,0,,,,,,,91,0.413,0.706,0.455,11,36,23,2010-12-08,2010-11
19,2010-12-08T00:00:00,10,0021000325,1610612758,SAC,Sacramento,5-15,26,33,33,24,0,0,0,0,,,,,,,116,0.542,0.75,0.471,27,48,19,2010-12-08,2010-11
20,2010-12-08T00:00:00,11,0021000326,1610612747,LAL,Los Angeles,16-6,20,21,24,22,0,0,0,0,,,,,,,87,0.425,0.632,0.368,23,39,17,2010-12-08,2010-11
21,2010-12-08T00:00:00,11,0021000326,1610612746,LAC,Los Angeles,5-18,18,25,28,15,0,0,0,0,,,,,,,86,0.4,0.684,0.391,25,52,19,2010-12-08,2010-11
