,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-07T00:00:00,1,0021400294,1610612764,WAS,Washington,13-6,15,21,23,34,0,0,0,0,0,0,0,0,0,0,93,0.366,0.667,0.407,21,52,19,2014-12-07,2014-15
1,2014-12-07T00:00:00,1,0021400294,1610612738,BOS,Boston,7-11,24,29,24,24,0,0,0,0,0,0,0,0,0,0,101,0.409,0.808,0.471,20,49,15,2014-12-07,2014-15
2,2014-12-07T00:00:00,2,0021400295,1610612743,DEN,Denver,9-11,21,15,30,18,0,0,0,0,0,0,0,0,0,0,84,0.366,0.769,0.171,25,52,14,2014-12-07,2014-15
3,2014-12-07T00:00:00,2,0021400295,1610612737,ATL,Atlanta,13-6,32,25,20,19,0,0,0,0,0,0,0,0,0,0,96,0.414,0.737,0.37,26,43,12,2014-12-07,2014-15
4,2014-12-07T00:00:00,3,0021400296,1610612748,MIA,Miami,9-11,26,22,27,12,0,0,0,0,0,0,0,0,0,0,87,0.488,0.5,0.313,21,30,11,2014-12-07,2014-15
5,2014-12-07T00:00:00,3,0021400296,1610612763,MEM,Memphis,16-4,28,27,27,21,0,0,0,0,0,0,0,0,0,0,103,0.589,0.818,0.615,24,38,12,2014-12-07,2014-15
6,2014-12-07T00:00:00,4,0021400297,1610612760,OKC,Oklahoma City,7-13,25,23,29,19,0,0,0,0,0,0,0,0,0,0,96,0.448,0.706,0.286,20,50,15,2014-12-07,2014-15
7,2014-12-07T00:00:00,4,0021400297,1610612765,DET,Detroit,3-18,33,22,20,19,0,0,0,0,0,0,0,0,0,0,94,0.447,0.679,0.304,25,39,12,2014-12-07,2014-15
8,2014-12-07T00:00:00,5,0021400298,1610612749,MIL,Milwaukee,11-11,21,25,25,31,0,0,0,0,0,0,0,0,0,0,102,0.5,0.824,0.267,17,36,17,2014-12-07,2014-15
9,2014-12-07T00:00:00,5,0021400298,1610612742,DAL,Dallas,16-6,32,27,31,35,0,0,0,0,0,0,0,0,0,0,125,0.583,0.789,0.387,29,36,11,2014-12-07,2014-15
10,2014-12-07T00:00:00,6,0021400299,1610612757,POR,Portland,16-4,25,28,30,20,0,0,0,0,0,0,0,0,0,0,103,0.424,0.724,0.357,21,44,9,2014-12-07,2014-15
11,2014-12-07T00:00:00,6,0021400299,1610612752,NYK,New York,4-18,20,30,25,24,0,0,0,0,0,0,0,0,0,0,99,0.519,0.857,0.263,20,37,13,2014-12-07,2014-15
12,2014-12-07T00:00:00,7,0021400300,1610612740,NOP,New Orleans,9-10,22,28,29,25,0,0,0,0,0,0,0,0,0,0,104,0.518,0.667,0.444,28,50,15,2014-12-07,2014-15
13,2014-12-07T00:00:00,7,0021400300,1610612747,LAL,Los Angeles,5-16,16,24,19,28,0,0,0,0,0,0,0,0,0,0,87,0.4,0.667,0.263,18,34,7,2014-12-07,2014-15
