,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-26T00:00:00,1,0021600874,1610612759,SAS,San Antonio,45-13,36,25,35,23,0,0,0,0,0,0,0,0,0,0,119,0.521,0.846,0.476,37,46,12,2017-02-26,2016-17
1,2017-02-26T00:00:00,1,0021600874,1610612747,LAL,Los Angeles,19-41,20,21,29,28,0,0,0,0,0,0,0,0,0,0,98,0.46,0.611,0.318,16,44,18,2017-02-26,2016-17
2,2017-02-26T00:00:00,2,0021600875,1610612756,PHX,Phoenix,18-41,23,24,26,23,0,0,0,0,0,0,0,0,0,0,96,0.482,0.688,0.357,26,42,20,2017-02-26,2016-17
3,2017-02-26T00:00:00,2,0021600875,1610612749,MIL,Milwaukee,26-31,21,21,35,23,0,0,0,0,0,0,0,0,0,0,100,0.513,0.889,0.3,26,33,19,2017-02-26,2016-17
4,2017-02-26T00:00:00,3,0021600876,1610612763,MEM,Memphis,35-25,22,28,18,37,0,0,0,0,0,0,0,0,0,0,105,0.45,0.88,0.333,21,49,15,2017-02-26,2016-17
5,2017-02-26T00:00:00,3,0021600876,1610612743,DEN,Denver,26-33,19,28,21,30,0,0,0,0,0,0,0,0,0,0,98,0.44,0.765,0.324,26,39,12,2017-02-26,2016-17
6,2017-02-26T00:00:00,4,0021600877,1610612762,UTA,Utah,37-22,24,25,24,29,0,0,0,0,0,0,0,0,0,0,102,0.472,0.719,0.458,18,50,24,2017-02-26,2016-17
7,2017-02-26T00:00:00,4,0021600877,1610612764,WAS,Washington,34-23,24,15,21,32,0,0,0,0,0,0,0,0,0,0,92,0.425,0.769,0.364,21,28,16,2017-02-26,2016-17
8,2017-02-26T00:00:00,5,0021600878,1610612757,POR,Portland,24-34,28,24,28,26,0,0,0,0,0,0,0,0,0,0,106,0.443,0.771,0.429,16,39,9,2017-02-26,2016-17
9,2017-02-26T00:00:00,5,0021600878,1610612761,TOR,Toronto,35-24,25,28,29,30,0,0,0,0,0,0,0,0,0,0,112,0.538,0.778,0.35,16,39,10,2017-02-26,2016-17
10,2017-02-26T00:00:00,6,0021600879,1610612738,BOS,Boston,38-21,27,27,25,25,0,0,0,0,0,0,0,0,0,0,104,0.4,0.8,0.343,22,52,14,2017-02-26,2016-17
11,2017-02-26T00:00:00,6,0021600879,1610612765,DET,Detroit,28-31,23,27,24,24,0,0,0,0,0,0,0,0,0,0,98,0.432,0.457,0.364,22,45,17,2017-02-26,2016-17
12,2017-02-26T00:00:00,7,0021600880,1610612740,NOP,New Orleans,23-37,35,24,25,26,0,0,0,0,0,0,0,0,0,0,110,0.45,0.811,0.381,17,35,10,2017-02-26,2016-17
13,2017-02-26T00:00:00,7,0021600880,1610612760,OKC,Oklahoma City,34-25,32,27,28,31,0,0,0,0,0,0,0,0,0,0,118,0.477,0.757,0.286,17,53,13,2017-02-26,2016-17
14,2017-02-26T00:00:00,8,0021600881,1610612766,CHA,Charlotte,25-34,24,27,29,33,8,0,0,0,0,0,0,0,0,0,121,0.475,0.9,0.45,16,43,16,2017-02-26,2016-17
15,2017-02-26T00:00:00,8,0021600881,1610612746,LAC,LA,36-23,32,27,25,29,11,0,0,0,0,0,0,0,0,0,124,0.464,0.706,0.313,27,47,9,2017-02-26,2016-17
