,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-14T00:00:00,1,0021000576,1610612741,CHI,Chicago,26-13,28,25,26,20,0,0,0,0,,,,,,,99,0.455,0.632,0.35,23,52,7,2011-01-14,2010-11
1,2011-01-14T00:00:00,1,0021000576,1610612754,IND,Indiana,16-21,24,17,22,23,0,0,0,0,,,,,,,86,0.326,0.792,0.389,13,53,7,2011-01-14,2010-11
2,2011-01-14T00:00:00,2,0021000577,1610612749,MIL,Milwaukee,14-23,23,26,23,22,0,0,0,0,,,,,,,94,0.475,0.765,0.357,28,33,10,2011-01-14,2010-11
3,2011-01-14T00:00:00,2,0021000577,1610612755,PHI,Philadelphia,16-23,28,27,22,18,0,0,0,0,,,,,,,95,0.571,0.696,0.5,23,30,16,2011-01-14,2010-11
4,2011-01-14T00:00:00,3,0021000578,1610612765,DET,Detroit,13-26,31,30,22,18,0,0,0,0,,,,,,,101,0.446,0.75,0.462,16,44,8,2011-01-14,2010-11
5,2011-01-14T00:00:00,3,0021000578,1610612761,TOR,Toronto,13-26,26,28,20,21,0,0,0,0,,,,,,,95,0.475,0.652,0.235,27,45,12,2011-01-14,2010-11
6,2011-01-14T00:00:00,4,0021000579,1610612766,CHA,Charlotte,15-22,24,18,24,28,0,0,0,0,,,,,,,94,0.421,0.794,0.333,15,42,9,2011-01-14,2010-11
7,2011-01-14T00:00:00,4,0021000579,1610612738,BOS,Boston,30-9,24,18,27,30,0,0,0,0,,,,,,,99,0.522,0.76,0.421,22,29,11,2011-01-14,2010-11
8,2011-01-14T00:00:00,5,0021000580,1610612758,SAC,Sacramento,9-28,24,22,23,24,0,0,0,0,,,,,,,93,0.424,0.769,0.385,16,60,22,2011-01-14,2010-11
9,2011-01-14T00:00:00,5,0021000580,1610612752,NYK,New York,22-17,15,27,16,25,0,0,0,0,,,,,,,83,0.315,0.8,0.321,13,49,15,2011-01-14,2010-11
10,2011-01-14T00:00:00,6,0021000581,1610612742,DAL,Dallas,26-12,19,23,19,28,0,0,0,0,,,,,,,89,0.434,0.611,0.462,17,39,8,2011-01-14,2010-11
11,2011-01-14T00:00:00,6,0021000581,1610612759,SAS,San Antonio,34-6,27,30,28,16,0,0,0,0,,,,,,,101,0.45,0.793,0.375,21,52,12,2011-01-14,2010-11
12,2011-01-14T00:00:00,7,0021000582,1610612740,NOH,New Orleans,24-16,21,29,14,31,15,0,0,0,,,,,,,110,0.476,0.903,0.364,19,48,16,2011-01-14,2010-11
13,2011-01-14T00:00:00,7,0021000582,1610612745,HOU,Houston,17-23,28,19,29,19,10,0,0,0,,,,,,,105,0.44,0.774,0.368,14,41,13,2011-01-14,2010-11
14,2011-01-14T00:00:00,8,0021000583,1610612739,CLE,Cleveland,8-31,25,25,33,16,0,0,0,0,,,,,,,99,0.488,0.571,0.429,26,43,21,2011-01-14,2010-11
15,2011-01-14T00:00:00,8,0021000583,1610612762,UTA,Utah,27-13,31,39,23,28,0,0,0,0,,,,,,,121,0.522,0.739,0.5,32,36,9,2011-01-14,2010-11
16,2011-01-14T00:00:00,9,0021000584,1610612757,POR,Portland,20-20,36,23,27,25,0,0,0,0,,,,,,,111,0.481,0.758,0.471,26,39,13,2011-01-14,2010-11
17,2011-01-14T00:00:00,9,0021000584,1610612756,PHX,Phoenix,17-21,28,28,29,30,0,0,0,0,,,,,,,115,0.538,0.656,0.526,22,39,14,2011-01-14,2010-11
18,2011-01-14T00:00:00,10,0021000585,1610612746,LAC,Los Angeles,13-25,39,23,24,26,0,0,0,0,,,,,,,112,0.529,0.731,0.214,23,41,15,2011-01-14,2010-11
19,2011-01-14T00:00:00,10,0021000585,1610612744,GSW,Golden State,16-23,35,34,25,28,0,0,0,0,,,,,,,122,0.524,0.917,0.538,29,35,14,2011-01-14,2010-11
20,2011-01-14T00:00:00,11,0021000586,1610612751,NJN,New Jersey,10-29,24,16,23,25,0,0,0,0,,,,,,,88,0.424,0.647,0.263,22,45,12,2011-01-14,2010-11
21,2011-01-14T00:00:00,11,0021000586,1610612747,LAL,Los Angeles,30-11,22,23,25,30,0,0,0,0,,,,,,,100,0.493,0.714,0.385,19,38,9,2011-01-14,2010-11
