,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-19T00:00:00,1,0021600636,1610612756,PHX,Phoenix,13-29,21,20,35,27,0,0,0,0,0,0,0,0,0,0,103,0.435,0.806,0.211,23,46,14,2017-01-19,2016-17
1,2017-01-19T00:00:00,1,0021600636,1610612739,CLE,Cleveland,30-11,29,30,30,29,0,0,0,0,0,0,0,0,0,0,118,0.506,0.684,0.452,29,36,12,2017-01-19,2016-17
2,2017-01-19T00:00:00,2,0021600637,1610612742,DAL,Dallas,14-28,22,31,20,22,0,0,0,0,0,0,0,0,0,0,95,0.451,0.636,0.389,17,33,9,2017-01-19,2016-17
3,2017-01-19T00:00:00,2,0021600637,1610612748,MIA,Miami,13-30,29,15,26,29,0,0,0,0,0,0,0,0,0,0,99,0.479,0.69,0.45,16,40,13,2017-01-19,2016-17
4,2017-01-19T00:00:00,3,0021600638,1610612764,WAS,Washington,23-19,38,28,34,13,0,0,0,0,0,0,0,0,0,0,113,0.5,0.857,0.406,29,40,15,2017-01-19,2016-17
5,2017-01-19T00:00:00,3,0021600638,1610612752,NYK,New York,19-25,27,40,19,24,0,0,0,0,0,0,0,0,0,0,110,0.467,0.864,0.292,20,41,10,2017-01-19,2016-17
6,2017-01-19T00:00:00,4,0021600639,1610612743,DEN,Denver,17-24,23,35,23,23,0,0,0,0,0,0,0,0,0,0,104,0.407,0.769,0.323,27,43,15,2017-01-19,2016-17
7,2017-01-19T00:00:00,4,0021600639,1610612759,SAS,San Antonio,33-9,28,31,33,26,0,0,0,0,0,0,0,0,0,0,118,0.512,0.84,0.409,28,43,7,2017-01-19,2016-17
8,2017-01-19T00:00:00,5,0021600640,1610612750,MIN,Minnesota,15-28,25,19,33,27,0,0,0,0,0,0,0,0,0,0,104,0.476,0.76,0.313,25,43,13,2017-01-19,2016-17
9,2017-01-19T00:00:00,5,0021600640,1610612746,LAC,LA,29-15,22,29,28,22,0,0,0,0,0,0,0,0,0,0,101,0.483,0.542,0.182,24,41,11,2017-01-19,2016-17
