,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-26T00:00:00,1,0021100727,1610612753,ORL,Orlando,32-18,28,33,32,24,0,0,0,0,,,,,,,117,0.543,0.737,0.441,26,36,9,2012-03-26,2011-12
1,2012-03-26T00:00:00,1,0021100727,1610612761,TOR,Toronto,16-34,26,23,24,28,0,0,0,0,,,,,,,101,0.473,0.833,0.5,25,35,12,2012-03-26,2011-12
2,2012-03-26T00:00:00,2,0021100728,1610612765,DET,Detroit,17-32,16,14,23,26,0,0,0,0,,,,,,,79,0.368,0.741,0.231,12,49,18,2012-03-26,2011-12
3,2012-03-26T00:00:00,2,0021100728,1610612764,WAS,Washington,11-38,14,21,27,15,0,0,0,0,,,,,,,77,0.41,0.643,0.235,21,40,16,2012-03-26,2011-12
4,2012-03-26T00:00:00,3,0021100729,1610612738,BOS,Boston,27-22,33,19,30,20,0,0,0,0,,,,,,,102,0.452,0.756,0.167,21,37,9,2012-03-26,2011-12
5,2012-03-26T00:00:00,3,0021100729,1610612766,CHA,Charlotte,7-40,15,35,25,20,0,0,0,0,,,,,,,95,0.418,0.714,0.333,25,33,11,2012-03-26,2011-12
6,2012-03-26T00:00:00,4,0021100730,1610612748,MIA,Miami,35-13,24,22,19,25,0,0,0,0,,,,,,,90,0.42,0.649,0.4,11,33,17,2012-03-26,2011-12
7,2012-03-26T00:00:00,4,0021100730,1610612754,IND,Indiana,29-19,24,25,29,27,0,0,0,0,,,,,,,105,0.457,0.75,0.556,20,49,14,2012-03-26,2011-12
8,2012-03-26T00:00:00,5,0021100731,1610612762,UTA,Utah,27-23,15,34,23,33,0,0,0,0,,,,,,,105,0.519,0.889,0.357,29,49,18,2012-03-26,2011-12
9,2012-03-26T00:00:00,5,0021100731,1610612751,NJN,New Jersey,16-35,17,15,33,19,0,0,0,0,,,,,,,84,0.358,0.6,0.238,19,43,16,2012-03-26,2011-12
10,2012-03-26T00:00:00,6,0021100732,1610612749,MIL,Milwaukee,22-27,26,26,12,16,0,0,0,0,,,,,,,80,0.365,0.667,0.25,17,41,19,2012-03-26,2011-12
11,2012-03-26T00:00:00,6,0021100732,1610612752,NYK,New York,25-25,30,17,21,21,0,0,0,0,,,,,,,89,0.351,0.857,0.226,16,54,23,2012-03-26,2011-12
12,2012-03-26T00:00:00,7,0021100733,1610612743,DEN,Denver,27-23,25,29,27,27,0,0,0,0,,,,,,,108,0.5,0.75,0.5,24,45,9,2012-03-26,2011-12
13,2012-03-26T00:00:00,7,0021100733,1610612741,CHI,Chicago,40-11,27,25,16,23,0,0,0,0,,,,,,,91,0.473,0.727,0.65,24,32,15,2012-03-26,2011-12
14,2012-03-26T00:00:00,8,0021100734,1610612758,SAC,Sacramento,17-32,29,22,21,27,7,0,0,0,,,,,,,106,0.427,0.731,0.278,17,45,17,2012-03-26,2011-12
15,2012-03-26T00:00:00,8,0021100734,1610612745,HOU,Houston,27-23,17,25,29,28,14,0,0,0,,,,,,,113,0.483,0.852,0.2,27,49,19,2012-03-26,2011-12
16,2012-03-26T00:00:00,9,0021100735,1610612740,NOH,New Orleans,12-37,20,18,17,30,0,0,0,0,,,,,,,85,0.5,0.677,0.182,23,38,27,2012-03-26,2011-12
17,2012-03-26T00:00:00,9,0021100735,1610612746,LAC,Los Angeles,28-21,27,22,25,23,0,0,0,0,,,,,,,97,0.5,0.714,0.308,25,23,14,2012-03-26,2011-12
