,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-09T00:00:00,1,0021500099,1610612753,ORL,Orlando,3-5,25,23,23,13,0,0,0,0,0,0,0,0,0,0,84,0.397,0.706,0.303,16,44,21,2015-11-09,2015-16
1,2015-11-09T00:00:00,1,0021500099,1610612754,IND,Indiana,4-4,25,24,23,25,0,0,0,0,0,0,0,0,0,0,97,0.442,0.818,0.44,25,42,18,2015-11-09,2015-16
2,2015-11-09T00:00:00,2,0021500100,1610612741,CHI,Chicago,5-3,31,21,24,35,0,0,0,0,0,0,0,0,0,0,111,0.427,0.826,0.4,28,58,14,2015-11-09,2015-16
3,2015-11-09T00:00:00,2,0021500100,1610612755,PHI,Philadelphia,0-7,22,21,19,26,0,0,0,0,0,0,0,0,0,0,88,0.35,0.565,0.2,19,52,13,2015-11-09,2015-16
4,2015-11-09T00:00:00,3,0021500101,1610612750,MIN,Minnesota,4-2,30,42,21,24,0,0,0,0,0,0,0,0,0,0,117,0.575,0.818,0.467,27,40,19,2015-11-09,2015-16
5,2015-11-09T00:00:00,3,0021500101,1610612737,ATL,Atlanta,7-2,19,23,42,23,0,0,0,0,0,0,0,0,0,0,107,0.512,0.857,0.419,30,27,17,2015-11-09,2015-16
6,2015-11-09T00:00:00,4,0021500102,1610612757,POR,Portland,4-4,33,25,22,24,0,0,0,0,0,0,0,0,0,0,104,0.396,0.815,0.345,20,39,9,2015-11-09,2015-16
7,2015-11-09T00:00:00,4,0021500102,1610612743,DEN,Denver,3-4,29,28,22,29,0,0,0,0,0,0,0,0,0,0,108,0.519,0.656,0.368,20,47,14,2015-11-09,2015-16
8,2015-11-09T00:00:00,5,0021500103,1610612759,SAS,San Antonio,5-2,23,26,23,34,0,0,0,0,0,0,0,0,0,0,106,0.529,0.727,0.261,34,46,16,2015-11-09,2015-16
9,2015-11-09T00:00:00,5,0021500103,1610612758,SAC,Sacramento,1-7,24,19,26,19,0,0,0,0,0,0,0,0,0,0,88,0.405,0.684,0.368,25,42,19,2015-11-09,2015-16
10,2015-11-09T00:00:00,6,0021500104,1610612765,DET,Detroit,5-2,15,31,30,19,0,0,0,0,0,0,0,0,0,0,95,0.471,0.6,0.316,15,41,20,2015-11-09,2015-16
11,2015-11-09T00:00:00,6,0021500104,1610612744,GSW,Golden State,8-0,27,28,25,29,0,0,0,0,0,0,0,0,0,0,109,0.473,0.846,0.571,29,41,16,2015-11-09,2015-16
12,2015-11-09T00:00:00,7,0021500105,1610612763,MEM,Memphis,3-5,26,20,20,26,0,0,0,0,0,0,0,0,0,0,92,0.438,0.69,0.182,21,40,14,2015-11-09,2015-16
13,2015-11-09T00:00:00,7,0021500105,1610612746,LAC,LA,5-2,25,21,24,24,0,0,0,0,0,0,0,0,0,0,94,0.412,0.892,0.263,14,40,18,2015-11-09,2015-16
