,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
11,2018-04-03T00:00:00,6,0021701161,1610612745,HOU,Houston,63-15,35,36,24,25,0,0,0,0,0,0,0,0,0,0,120,0.512,0.667,0.348,26,46,9,2018-04-03,2017-18
12,2018-04-03T00:00:00,7,0021701162,1610612738,BOS,Boston,53-24,31,25,15,31,0,0,0,0,0,0,0,0,0,0,102,0.469,0.792,0.304,19,37,17,2018-04-03,2017-18
13,2018-04-03T00:00:00,7,0021701162,1610612749,MIL,Milwaukee,42-36,26,32,21,27,0,0,0,0,0,0,0,0,0,0,106,0.544,0.714,0.25,27,41,15,2018-04-03,2017-18
14,2018-04-03T00:00:00,8,0021701163,1610612744,GSW,Golden State,57-21,24,33,27,27,0,0,0,0,0,0,0,0,0,0,111,0.494,0.875,0.276,27,40,13,2018-04-03,2017-18
15,2018-04-03T00:00:00,8,0021701163,1610612760,OKC,Oklahoma City,45-34,27,20,34,26,0,0,0,0,0,0,0,0,0,0,107,0.376,0.757,0.237,13,58,16,2018-04-03,2017-18
16,2018-04-03T00:00:00,9,0021701164,1610612757,POR,Portland,48-30,22,27,29,31,0,0,0,0,0,0,0,0,0,0,109,0.448,0.875,0.25,28,46,13,2018-04-03,2017-18
17,2018-04-03T00:00:00,9,0021701164,1610612742,DAL,Dallas,24-54,22,28,32,33,0,0,0,0,0,0,0,0,0,0,115,0.457,0.7,0.386,27,43,7,2018-04-03,2017-18
18,2018-04-03T00:00:00,10,0021701165,1610612754,IND,Indiana,46-32,26,20,27,31,0,0,0,0,0,0,0,0,0,0,104,0.488,0.813,0.474,23,35,13,2018-04-03,2017-18
19,2018-04-03T00:00:00,10,0021701165,1610612743,DEN,Denver,43-35,27,22,28,30,0,0,0,0,0,0,0,0,0,0,107,0.461,0.75,0.313,31,49,16,2018-04-03,2017-18
20,2018-04-03T00:00:00,11,0021701166,1610612747,LAL,Los Angeles,33-44,31,29,29,21,0,0,0,0,0,0,0,0,0,0,110,0.486,0.667,0.5,23,39,16,2018-04-03,2017-18
21,2018-04-03T00:00:00,11,0021701166,1610612762,UTA,Utah,45-33,24,41,30,22,0,0,0,0,0,0,0,0,0,0,117,0.483,0.63,0.424,29,47,14,2018-04-03,2017-18
22,2018-04-03T00:00:00,12,0021701167,1610612758,SAC,Sacramento,25-54,22,18,29,25,0,0,0,0,0,0,0,0,0,0,94,0.371,0.739,0.407,20,40,10,2018-04-03,2017-18
23,2018-04-03T00:00:00,12,0021701167,1610612756,PHX,Phoenix,20-59,22,24,27,24,0,0,0,0,0,0,0,0,0,0,97,0.455,0.636,0.353,18,52,14,2018-04-03,2017-18
24,2018-04-03T00:00:00,13,0021701168,1610612759,SAS,San Antonio,45-33,31,25,27,27,0,0,0,0,0,0,0,0,0,0,110,0.443,0.857,0.333,24,39,12,2018-04-03,2017-18
25,2018-04-03T00:00:00,13,0021701168,1610612746,LAC,LA,42-36,17,32,23,41,0,0,0,0,0,0,0,0,0,0,113,0.451,0.791,0.313,21,47,14,2018-04-03,2017-18
