,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-29T00:00:00,1,0021800527,1610612751,BKN,Brooklyn,17-21,23,29,34,29,0,0,0,0,0,0,0,0,0,0,115,0.481,0.686,0.429,28,40,14,2018-12-29,2018-19
1,2018-12-29T00:00:00,1,0021800527,1610612749,MIL,Milwaukee,25-10,29,42,35,23,0,0,0,0,0,0,0,0,0,0,129,0.49,0.875,0.412,30,39,10,2018-12-29,2018-19
2,2018-12-29T00:00:00,2,0021800528,1610612745,HOU,Houston,20-15,30,23,24,31,0,0,0,0,0,0,0,0,0,0,108,0.432,0.786,0.348,21,39,12,2018-12-29,2018-19
3,2018-12-29T00:00:00,2,0021800528,1610612740,NOP,New Orleans,16-21,20,30,26,28,0,0,0,0,0,0,0,0,0,0,104,0.446,0.765,0.321,25,45,14,2018-12-29,2018-19
4,2018-12-29T00:00:00,3,0021800530,1610612766,CHA,Charlotte,17-18,29,32,31,34,0,0,0,0,0,0,0,0,0,0,126,0.522,0.792,0.419,22,41,16,2018-12-29,2018-19
5,2018-12-29T00:00:00,3,0021800530,1610612764,WAS,Washington,14-23,27,40,27,36,0,0,0,0,0,0,0,0,0,0,130,0.516,0.875,0.351,35,42,12,2018-12-29,2018-19
6,2018-12-29T00:00:00,4,0021800529,1610612739,CLE,Cleveland,8-29,26,25,23,34,0,0,0,0,0,0,0,0,0,0,108,0.471,0.793,0.217,27,44,12,2018-12-29,2018-19
7,2018-12-29T00:00:00,4,0021800529,1610612737,ATL,Atlanta,11-24,23,34,27,27,0,0,0,0,0,0,0,0,0,0,111,0.439,0.6,0.27,27,53,13,2018-12-29,2018-19
8,2018-12-29T00:00:00,5,0021800531,1610612738,BOS,Boston,21-14,29,18,32,33,0,0,0,0,0,0,0,0,0,0,112,0.5,0.889,0.444,29,36,17,2018-12-29,2018-19
9,2018-12-29T00:00:00,5,0021800531,1610612763,MEM,Memphis,18-17,26,38,23,16,0,0,0,0,0,0,0,0,0,0,103,0.474,0.828,0.269,24,36,16,2018-12-29,2018-19
10,2018-12-29T00:00:00,6,0021800532,1610612752,NYK,New York,9-28,17,17,32,31,0,0,0,0,0,0,0,0,0,0,97,0.372,0.818,0.469,17,35,15,2018-12-29,2018-19
11,2018-12-29T00:00:00,6,0021800532,1610612762,UTA,Utah,18-19,39,32,26,32,0,0,0,0,0,0,0,0,0,0,129,0.548,0.786,0.444,30,60,17,2018-12-29,2018-19
12,2018-12-29T00:00:00,7,0021800533,1610612743,DEN,Denver,23-11,36,26,28,32,0,0,0,0,0,0,0,0,0,0,122,0.553,0.769,0.514,31,40,21,2018-12-29,2018-19
13,2018-12-29T00:00:00,7,0021800533,1610612756,PHX,Phoenix,9-28,16,33,29,40,0,0,0,0,0,0,0,0,0,0,118,0.538,0.643,0.379,29,37,13,2018-12-29,2018-19
14,2018-12-29T00:00:00,8,0021800534,1610612744,GSW,Golden State,24-13,30,28,35,22,0,0,0,0,0,0,0,0,0,0,115,0.5,0.821,0.48,27,42,12,2018-12-29,2018-19
15,2018-12-29T00:00:00,8,0021800534,1610612757,POR,Portland,20-16,27,23,33,22,0,0,0,0,0,0,0,0,0,0,105,0.429,0.818,0.29,18,46,13,2018-12-29,2018-19
16,2018-12-29T00:00:00,9,0021800535,1610612759,SAS,San Antonio,20-17,32,24,39,27,0,0,0,0,0,0,0,0,0,0,122,0.506,0.903,0.261,27,49,15,2018-12-29,2018-19
17,2018-12-29T00:00:00,9,0021800535,1610612746,LAC,LA,21-15,30,26,19,36,0,0,0,0,0,0,0,0,0,0,111,0.439,0.789,0.45,22,40,17,2018-12-29,2018-19
