,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-23T00:00:00,1,0021801087,1610612738,BOS,Boston,43-30,35,29,34,19,0,0,0,0,0,0,0,0,0,0,117,0.473,0.667,0.442,31,42,10,2019-03-23,2018-19
1,2019-03-23T00:00:00,1,0021801087,1610612766,CHA,Charlotte,33-39,29,34,26,35,0,0,0,0,0,0,0,0,0,0,124,0.442,0.786,0.474,26,53,11,2019-03-23,2018-19
2,2019-03-23T00:00:00,2,0021801089,1610612748,MIA,Miami,36-37,25,27,26,35,0,0,0,0,0,0,0,0,0,0,113,0.5,0.684,0.308,29,44,11,2019-03-23,2018-19
3,2019-03-23T00:00:00,2,0021801089,1610612764,WAS,Washington,30-44,27,26,26,29,0,0,0,0,0,0,0,0,0,0,108,0.427,0.739,0.3,25,53,12,2019-03-23,2018-19
4,2019-03-23T00:00:00,3,0021801088,1610612755,PHI,Philadelphia,47-26,41,27,32,27,0,0,0,0,0,0,0,0,0,0,127,0.462,0.846,0.435,21,52,13,2019-03-23,2018-19
5,2019-03-23T00:00:00,3,0021801088,1610612737,ATL,Atlanta,26-48,34,40,26,29,0,0,0,0,0,0,0,0,0,0,129,0.462,0.762,0.319,28,49,12,2019-03-23,2018-19
6,2019-03-23T00:00:00,4,0021801090,1610612762,UTA,Utah,43-30,33,37,21,23,0,0,0,0,0,0,0,0,0,0,114,0.484,0.733,0.344,27,58,11,2019-03-23,2018-19
7,2019-03-23T00:00:00,4,0021801090,1610612741,CHI,Chicago,21-53,18,18,25,22,0,0,0,0,0,0,0,0,0,0,83,0.359,0.75,0.125,16,45,12,2019-03-23,2018-19
8,2019-03-23T00:00:00,5,0021801091,1610612750,MIN,Minnesota,33-40,25,24,35,28,0,0,0,0,0,0,0,0,0,0,112,0.482,0.952,0.462,25,49,19,2019-03-23,2018-19
9,2019-03-23T00:00:00,5,0021801091,1610612763,MEM,Memphis,29-44,25,25,18,31,0,0,0,0,0,0,0,0,0,0,99,0.375,0.773,0.303,22,47,15,2019-03-23,2018-19
10,2019-03-23T00:00:00,6,0021801092,1610612742,DAL,Dallas,29-44,37,37,34,18,0,0,0,0,0,0,0,0,0,0,126,0.53,0.773,0.429,33,49,9,2019-03-23,2018-19
11,2019-03-23T00:00:00,6,0021801092,1610612744,GSW,Golden State,49-23,22,24,24,21,0,0,0,0,0,0,0,0,0,0,91,0.4,0.714,0.133,22,36,10,2019-03-23,2018-19
12,2019-03-23T00:00:00,7,0021801093,1610612765,DET,Detroit,37-35,28,28,36,20,0,0,0,0,0,0,0,0,0,0,112,0.5,1.0,0.412,24,29,7,2019-03-23,2018-19
13,2019-03-23T00:00:00,7,0021801093,1610612757,POR,Portland,45-27,32,27,30,28,0,0,0,0,0,0,0,0,0,0,117,0.544,0.741,0.423,22,42,12,2019-03-23,2018-19
14,2019-03-23T00:00:00,8,0021801094,1610612756,PHX,Phoenix,17-57,32,21,22,28,0,0,0,0,0,0,0,0,0,0,103,0.409,0.846,0.265,25,43,14,2019-03-23,2018-19
15,2019-03-23T00:00:00,8,0021801094,1610612758,SAC,Sacramento,36-36,19,28,32,33,0,0,0,0,0,0,0,0,0,0,112,0.424,0.773,0.447,25,51,14,2019-03-23,2018-19
