,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-27T00:00:00,1,0021300427,1610612760,OKC,Oklahoma City,24-5,21,21,20,27,0,0,0,0,0,0,0,0,0,0,89,0.413,0.625,0.32,19,48,11,2013-12-27,2013-14
1,2013-12-27T00:00:00,1,0021300427,1610612766,CHA,Charlotte,14-16,20,16,24,25,0,0,0,0,0,0,0,0,0,0,85,0.375,0.8,0.391,20,43,8,2013-12-27,2013-14
2,2013-12-27T00:00:00,2,0021300428,1610612765,DET,Detroit,14-17,21,27,18,26,0,0,0,0,0,0,0,0,0,0,92,0.411,0.5,0.278,16,48,15,2013-12-27,2013-14
3,2013-12-27T00:00:00,2,0021300428,1610612753,ORL,Orlando,9-20,26,29,30,24,0,0,0,0,0,0,0,0,0,0,109,0.529,0.652,0.286,26,49,13,2013-12-27,2013-14
4,2013-12-27T00:00:00,3,0021300429,1610612749,MIL,Milwaukee,6-23,18,19,23,33,0,0,0,0,0,0,0,0,0,0,93,0.375,0.72,0.281,20,43,9,2013-12-27,2013-14
5,2013-12-27T00:00:00,3,0021300429,1610612751,BKN,Brooklyn,10-19,31,17,28,28,0,0,0,0,0,0,0,0,0,0,104,0.43,0.75,0.462,22,49,10,2013-12-27,2013-14
6,2013-12-27T00:00:00,4,0021300430,1610612761,TOR,Toronto,12-15,18,22,26,29,0,0,0,0,0,0,0,0,0,0,95,0.425,0.697,0.357,21,50,16,2013-12-27,2013-14
7,2013-12-27T00:00:00,4,0021300430,1610612752,NYK,New York,9-20,25,24,22,12,0,0,0,0,0,0,0,0,0,0,83,0.38,0.619,0.526,19,42,16,2013-12-27,2013-14
8,2013-12-27T00:00:00,5,0021300431,1610612764,WAS,Washington,12-14,23,24,27,24,0,0,0,0,0,0,0,0,0,0,98,0.458,0.824,0.381,18,35,12,2013-12-27,2013-14
9,2013-12-27T00:00:00,5,0021300431,1610612750,MIN,Minnesota,14-15,22,39,27,32,0,0,0,0,0,0,0,0,0,0,120,0.494,0.816,0.333,20,44,4,2013-12-27,2013-14
10,2013-12-27T00:00:00,6,0021300432,1610612743,DEN,Denver,14-14,25,20,21,23,0,0,0,0,0,0,0,0,0,0,89,0.402,0.708,0.261,19,42,17,2013-12-27,2013-14
11,2013-12-27T00:00:00,6,0021300432,1610612740,NOP,New Orleans,13-14,34,24,23,24,0,0,0,0,0,0,0,0,0,0,105,0.472,0.667,0.458,28,53,16,2013-12-27,2013-14
12,2013-12-27T00:00:00,7,0021300433,1610612747,LAL,Los Angeles,13-17,23,29,29,22,0,0,0,0,0,0,0,0,0,0,103,0.5,0.696,0.304,16,37,14,2013-12-27,2013-14
13,2013-12-27T00:00:00,7,0021300433,1610612762,UTA,Utah,9-23,25,30,28,22,0,0,0,0,0,0,0,0,0,0,105,0.455,0.8,0.391,25,43,15,2013-12-27,2013-14
14,2013-12-27T00:00:00,8,0021300434,1610612748,MIA,Miami,22-7,32,23,18,16,14,0,0,0,0,0,0,0,0,0,103,0.442,0.762,0.344,23,35,16,2013-12-27,2013-14
15,2013-12-27T00:00:00,8,0021300434,1610612758,SAC,Sacramento,9-19,19,26,29,15,19,0,0,0,0,0,0,0,0,0,108,0.494,0.84,0.25,23,51,22,2013-12-27,2013-14
16,2013-12-27T00:00:00,9,0021300435,1610612756,PHX,Phoenix,17-11,22,18,24,22,0,0,0,0,0,0,0,0,0,0,86,0.36,0.783,0.174,12,41,17,2013-12-27,2013-14
17,2013-12-27T00:00:00,9,0021300435,1610612744,GSW,Golden State,18-13,28,31,26,30,0,0,0,0,0,0,0,0,0,0,115,0.529,0.708,0.4,32,56,21,2013-12-27,2013-14
