,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-03-10T00:00:00,1,0021900960,1610612738,BOS,Boston,43-21,30,29,35,20,0,0,0,0,0,0,0,0,0,0,114,0.441,0.864,0.351,19,46,8,2020-03-10,2019-20
1,2020-03-10T00:00:00,1,0021900960,1610612754,IND,Indiana,39-26,22,28,30,31,0,0,0,0,0,0,0,0,0,0,111,0.495,0.909,0.375,23,43,12,2020-03-10,2019-20
2,2020-03-10T00:00:00,2,0021900961,1610612752,NYK,New York,20-45,31,39,17,28,0,0,0,0,0,0,0,0,0,0,115,0.519,0.742,0.381,30,36,18,2020-03-10,2019-20
3,2020-03-10T00:00:00,2,0021900961,1610612764,WAS,Washington,24-40,36,18,33,35,0,0,0,0,0,0,0,0,0,0,122,0.473,0.844,0.4,23,37,16,2020-03-10,2019-20
4,2020-03-10T00:00:00,3,0021900962,1610612739,CLE,Cleveland,19-46,29,23,26,25,0,0,0,0,0,0,0,0,0,0,103,0.5,0.739,0.25,29,35,18,2020-03-10,2019-20
5,2020-03-10T00:00:00,3,0021900962,1610612741,CHI,Chicago,22-43,27,27,24,30,0,0,0,0,0,0,0,0,0,0,108,0.5,0.8,0.353,23,46,21,2020-03-10,2019-20
6,2020-03-10T00:00:00,4,0021900963,1610612750,MIN,Minnesota,19-45,35,21,24,31,0,0,0,0,0,0,0,0,0,0,111,0.482,0.739,0.4,21,41,18,2020-03-10,2019-20
7,2020-03-10T00:00:00,4,0021900963,1610612745,HOU,Houston,40-24,26,26,31,34,0,0,0,0,0,0,0,0,0,0,117,0.513,0.769,0.395,24,33,16,2020-03-10,2019-20
8,2020-03-10T00:00:00,5,0021900964,1610612753,ORL,Orlando,30-35,27,23,35,35,0,0,0,0,0,0,0,0,0,0,120,0.467,0.909,0.424,31,41,15,2020-03-10,2019-20
9,2020-03-10T00:00:00,5,0021900964,1610612763,MEM,Memphis,32-33,35,28,23,29,0,0,0,0,0,0,0,0,0,0,115,0.5,0.737,0.379,24,39,20,2020-03-10,2019-20
10,2020-03-10T00:00:00,6,0021900965,1610612742,DAL,Dallas,39-27,29,30,26,24,0,0,0,0,0,0,0,0,0,0,109,0.457,0.727,0.386,23,42,14,2020-03-10,2019-20
11,2020-03-10T00:00:00,6,0021900965,1610612759,SAS,San Antonio,27-36,27,27,29,36,0,0,0,0,0,0,0,0,0,0,119,0.517,0.8,0.469,32,40,11,2020-03-10,2019-20
12,2020-03-10T00:00:00,7,0021900966,1610612756,PHX,Phoenix,26-39,28,25,25,27,0,0,0,0,0,0,0,0,0,0,105,0.402,0.96,0.344,26,43,14,2020-03-10,2019-20
13,2020-03-10T00:00:00,7,0021900966,1610612757,POR,Portland,29-37,36,18,28,39,0,0,0,0,0,0,0,0,0,0,121,0.506,0.824,0.486,20,46,11,2020-03-10,2019-20
14,2020-03-10T00:00:00,8,0021900967,1610612746,LAC,LA,44-20,35,41,35,20,0,0,0,0,0,0,0,0,0,0,131,0.5,1.0,0.455,28,47,10,2020-03-10,2019-20
15,2020-03-10T00:00:00,8,0021900967,1610612744,GSW,Golden State,15-50,26,22,29,30,0,0,0,0,0,0,0,0,0,0,107,0.468,0.815,0.289,25,35,9,2020-03-10,2019-20
16,2020-03-10T00:00:00,9,0021900968,1610612751,BKN,Brooklyn,30-34,27,29,31,17,0,0,0,0,0,0,0,0,0,0,104,0.411,0.739,0.325,24,47,10,2020-03-10,2019-20
17,2020-03-10T00:00:00,9,0021900968,1610612747,LAL,Los Angeles,49-14,33,25,22,22,0,0,0,0,0,0,0,0,0,0,102,0.46,0.583,0.375,24,46,14,2020-03-10,2019-20
