,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-25T00:00:00,1,0021700493,1610612755,PHI,Philadelphia,15-18,21,29,29,26,0,0,0,0,0,0,0,0,0,0,105,0.427,0.833,0.357,21,48,15,2017-12-25,2017-18
1,2017-12-25T00:00:00,1,0021700493,1610612752,NYK,New York,17-16,24,24,27,23,0,0,0,0,0,0,0,0,0,0,98,0.404,0.643,0.267,18,45,10,2017-12-25,2017-18
2,2017-12-25T00:00:00,2,0021700494,1610612739,CLE,Cleveland,24-10,28,16,23,25,0,0,0,0,0,0,0,0,0,0,92,0.318,0.84,0.417,12,50,14,2017-12-25,2017-18
3,2017-12-25T00:00:00,2,0021700494,1610612744,GSW,Golden State,27-7,24,22,25,28,0,0,0,0,0,0,0,0,0,0,99,0.463,0.765,0.27,28,47,15,2017-12-25,2017-18
4,2017-12-25T00:00:00,3,0021700495,1610612764,WAS,Washington,19-15,30,22,28,31,0,0,0,0,0,0,0,0,0,0,111,0.462,0.679,0.231,26,47,8,2017-12-25,2017-18
5,2017-12-25T00:00:00,3,0021700495,1610612738,BOS,Boston,27-10,24,26,26,27,0,0,0,0,0,0,0,0,0,0,103,0.481,0.647,0.483,20,45,16,2017-12-25,2017-18
6,2017-12-25T00:00:00,4,0021700496,1610612745,HOU,Houston,25-7,31,26,31,19,0,0,0,0,0,0,0,0,0,0,107,0.432,0.806,0.324,23,38,13,2017-12-25,2017-18
7,2017-12-25T00:00:00,4,0021700496,1610612760,OKC,Oklahoma City,19-15,28,30,30,24,0,0,0,0,0,0,0,0,0,0,112,0.544,0.783,0.444,21,40,14,2017-12-25,2017-18
8,2017-12-25T00:00:00,5,0021700497,1610612750,MIN,Minnesota,21-13,29,24,30,38,0,0,0,0,0,0,0,0,0,0,121,0.583,0.857,0.344,30,42,15,2017-12-25,2017-18
9,2017-12-25T00:00:00,5,0021700497,1610612747,LAL,Los Angeles,11-21,20,32,28,24,0,0,0,0,0,0,0,0,0,0,104,0.435,0.7,0.333,21,37,12,2017-12-25,2017-18
