,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-09T00:00:00,1,0020700737,1610612757,POR,Portland,28-22,20,28,15,30,0,0,0,0,,,,,,,93,0.45,0.783,0.231,19,45,14,2008-02-09,2007-08
1,2008-02-09T00:00:00,1,0020700737,1610612754,IND,Indiana,21-30,20,31,20,30,0,0,0,0,,,,,,,101,0.369,0.784,0.303,18,48,6,2008-02-09,2007-08
2,2008-02-09T00:00:00,2,0020700738,1610612746,LAC,Los Angeles,16-32,25,15,26,14,0,0,0,0,,,,,,,80,0.405,0.81,0.3,15,30,13,2008-02-09,2007-08
3,2008-02-09T00:00:00,2,0020700738,1610612755,PHI,Philadelphia,21-30,29,30,23,19,0,0,0,0,,,,,,,101,0.526,0.857,0.429,24,41,13,2008-02-09,2007-08
4,2008-02-09T00:00:00,3,0020700739,1610612763,MEM,Memphis,13-37,20,22,29,28,0,0,0,0,,,,,,,99,0.463,0.857,0.438,19,34,15,2008-02-09,2007-08
5,2008-02-09T00:00:00,3,0020700739,1610612740,NOH,New Orleans,34-15,22,26,33,31,0,0,0,0,,,,,,,112,0.483,0.87,0.32,30,40,11,2008-02-09,2007-08
6,2008-02-09T00:00:00,4,0020700740,1610612752,NYK,New York,15-36,26,22,26,25,0,0,0,0,,,,,,,99,0.456,0.815,0.294,20,48,17,2008-02-09,2007-08
7,2008-02-09T00:00:00,4,0020700740,1610612749,MIL,Milwaukee,19-32,25,25,31,17,0,0,0,0,,,,,,,98,0.444,0.719,0.214,23,37,11,2008-02-09,2007-08
8,2008-02-09T00:00:00,5,0020700741,1610612737,ATL,Atlanta,22-26,21,10,24,34,0,0,0,0,,,,,,,89,0.372,0.758,0.0,16,39,9,2008-02-09,2007-08
9,2008-02-09T00:00:00,5,0020700741,1610612745,HOU,Houston,30-20,31,25,32,20,0,0,0,0,,,,,,,108,0.543,0.737,0.316,32,46,14,2008-02-09,2007-08
10,2008-02-09T00:00:00,6,0020700742,1610612741,CHI,Chicago,20-30,22,17,26,22,0,0,0,0,,,,,,,87,0.41,0.643,0.278,21,34,12,2008-02-09,2007-08
11,2008-02-09T00:00:00,6,0020700742,1610612762,UTA,Utah,33-19,24,25,23,25,0,0,0,0,,,,,,,97,0.493,0.778,0.4,25,39,17,2008-02-09,2007-08
12,2008-02-09T00:00:00,7,0020700743,1610612758,SAC,Sacramento,23-26,19,27,32,24,0,0,0,0,,,,,,,102,0.457,0.682,0.188,18,52,18,2008-02-09,2007-08
13,2008-02-09T00:00:00,7,0020700743,1610612744,GSW,Golden State,30-20,28,23,27,27,0,0,0,0,,,,,,,105,0.418,0.667,0.226,21,49,17,2008-02-09,2007-08
