,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-10-30T00:00:00,1,0021000031,1610612764,WAS,Washington,0-2,27,13,30,25,0,0,0,0,,,,,,,95,0.5,0.714,0.333,16,34,17,2010-10-30,2010-11
1,2010-10-30T00:00:00,1,0021000031,1610612737,ATL,Atlanta,3-0,18,26,26,29,0,0,0,0,,,,,,,99,0.42,0.867,0.263,19,43,16,2010-10-30,2010-11
2,2010-10-30T00:00:00,2,0021000032,1610612758,SAC,Sacramento,2-1,34,19,31,23,0,0,0,0,,,,,,,107,0.519,0.75,0.6,24,43,14,2010-10-30,2010-11
3,2010-10-30T00:00:00,2,0021000032,1610612739,CLE,Cleveland,1-2,34,33,15,22,0,0,0,0,,,,,,,104,0.488,0.69,0.316,22,35,13,2010-10-30,2010-11
4,2010-10-30T00:00:00,3,0021000033,1610612757,POR,Portland,3-0,26,18,30,26,0,0,0,0,,,,,,,100,0.487,0.667,0.462,22,41,14,2010-10-30,2010-11
5,2010-10-30T00:00:00,3,0021000033,1610612752,NYK,New York,1-2,19,25,30,21,0,0,0,0,,,,,,,95,0.42,0.56,0.25,16,51,17,2010-10-30,2010-11
6,2010-10-30T00:00:00,4,0021000034,1610612755,PHI,Philadelphia,0-3,26,25,15,20,0,0,0,0,,,,,,,86,0.439,0.5,0.545,13,46,19,2010-10-30,2010-11
7,2010-10-30T00:00:00,4,0021000034,1610612754,IND,Indiana,2-1,21,30,27,21,0,0,0,0,,,,,,,99,0.416,0.72,0.292,18,51,18,2010-10-30,2010-11
8,2010-10-30T00:00:00,5,0021000035,1610612765,DET,Detroit,0-3,24,39,19,9,0,0,0,0,,,,,,,91,0.378,0.686,0.278,14,44,16,2010-10-30,2010-11
9,2010-10-30T00:00:00,5,0021000035,1610612741,CHI,Chicago,1-1,21,23,23,34,0,0,0,0,,,,,,,101,0.43,0.71,0.278,17,51,15,2010-10-30,2010-11
10,2010-10-30T00:00:00,6,0021000036,1610612750,MIN,Minnesota,1-2,19,27,29,14,0,0,0,0,,,,,,,89,0.348,0.656,0.3,15,57,28,2010-10-30,2010-11
11,2010-10-30T00:00:00,6,0021000036,1610612763,MEM,Memphis,2-1,34,25,28,22,0,0,0,0,,,,,,,109,0.462,0.833,0.4,27,43,17,2010-10-30,2010-11
12,2010-10-30T00:00:00,7,0021000037,1610612743,DEN,Denver,2-1,24,24,24,35,0,0,0,0,,,,,,,107,0.378,0.879,0.37,16,48,12,2010-10-30,2010-11
13,2010-10-30T00:00:00,7,0021000037,1610612745,HOU,Houston,0-3,27,24,18,25,0,0,0,0,,,,,,,94,0.457,0.81,0.158,19,44,19,2010-10-30,2010-11
14,2010-10-30T00:00:00,8,0021000038,1610612766,CHA,Charlotte,0-3,18,22,22,26,0,0,0,0,,,,,,,88,0.469,0.826,0.474,13,28,18,2010-10-30,2010-11
15,2010-10-30T00:00:00,8,0021000038,1610612749,MIL,Milwaukee,1-2,27,21,25,25,0,0,0,0,,,,,,,98,0.451,0.852,0.5,19,40,18,2010-10-30,2010-11
16,2010-10-30T00:00:00,9,0021000039,1610612740,NOH,New Orleans,3-0,17,26,33,23,0,0,0,0,,,,,,,99,0.5,0.824,0.636,20,40,14,2010-10-30,2010-11
17,2010-10-30T00:00:00,9,0021000039,1610612759,SAS,San Antonio,1-1,24,18,18,30,0,0,0,0,,,,,,,90,0.388,0.857,0.231,24,41,13,2010-10-30,2010-11
