,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-04T00:00:00,1,0021700339,1610612753,ORL,Orlando,10-15,23,22,29,20,0,0,0,0,0,0,0,0,0,0,94,0.439,0.857,0.313,24,40,20,2017-12-04,2017-18
1,2017-12-04T00:00:00,1,0021700339,1610612766,CHA,Charlotte,9-13,26,28,21,29,0,0,0,0,0,0,0,0,0,0,104,0.405,0.825,0.176,17,52,14,2017-12-04,2017-18
2,2017-12-04T00:00:00,2,0021700340,1610612752,NYK,New York,11-12,19,21,25,32,0,0,0,0,0,0,0,0,0,0,97,0.44,0.688,0.261,26,43,17,2017-12-04,2017-18
3,2017-12-04T00:00:00,2,0021700340,1610612754,IND,Indiana,13-11,31,35,29,20,0,0,0,0,0,0,0,0,0,0,115,0.535,0.8,0.423,28,44,16,2017-12-04,2017-18
4,2017-12-04T00:00:00,3,0021700341,1610612756,PHX,Phoenix,9-16,28,32,29,26,0,0,0,0,0,0,0,0,0,0,115,0.484,0.773,0.455,25,46,11,2017-12-04,2017-18
5,2017-12-04T00:00:00,3,0021700341,1610612755,PHI,Philadelphia,13-10,28,19,32,22,0,0,0,0,0,0,0,0,0,0,101,0.429,1.0,0.233,23,47,14,2017-12-04,2017-18
6,2017-12-04T00:00:00,4,0021700342,1610612751,BKN,Brooklyn,9-14,33,20,31,26,0,0,0,0,0,0,0,0,0,0,110,0.482,0.867,0.417,29,52,22,2017-12-04,2017-18
7,2017-12-04T00:00:00,4,0021700342,1610612737,ATL,Atlanta,5-18,32,22,15,21,0,0,0,0,0,0,0,0,0,0,90,0.366,0.778,0.3,18,38,18,2017-12-04,2017-18
8,2017-12-04T00:00:00,5,0021700343,1610612749,MIL,Milwaukee,12-10,26,23,32,19,0,0,0,0,0,0,0,0,0,0,100,0.449,0.875,0.429,17,28,9,2017-12-04,2017-18
9,2017-12-04T00:00:00,5,0021700343,1610612738,BOS,Boston,21-4,34,28,26,23,0,0,0,0,0,0,0,0,0,0,111,0.551,0.789,0.455,25,45,14,2017-12-04,2017-18
10,2017-12-04T00:00:00,6,0021700344,1610612739,CLE,Cleveland,17-7,29,32,25,27,0,0,0,0,0,0,0,0,0,0,113,0.519,0.941,0.361,22,46,7,2017-12-04,2017-18
11,2017-12-04T00:00:00,6,0021700344,1610612741,CHI,Chicago,3-19,22,23,26,20,0,0,0,0,0,0,0,0,0,0,91,0.415,0.778,0.265,21,43,11,2017-12-04,2017-18
12,2017-12-04T00:00:00,7,0021700345,1610612750,MIN,Minnesota,14-11,26,27,22,17,0,0,0,0,0,0,0,0,0,0,92,0.443,0.947,0.235,17,34,9,2017-12-04,2017-18
13,2017-12-04T00:00:00,7,0021700345,1610612763,MEM,Memphis,8-15,29,27,20,19,0,0,0,0,0,0,0,0,0,0,95,0.472,0.875,0.286,22,41,16,2017-12-04,2017-18
14,2017-12-04T00:00:00,8,0021700346,1610612744,GSW,Golden State,19-6,26,23,39,37,0,0,0,0,0,0,0,0,0,0,125,0.517,0.704,0.485,36,40,16,2017-12-04,2017-18
15,2017-12-04T00:00:00,8,0021700346,1610612740,NOP,New Orleans,12-12,33,36,22,24,0,0,0,0,0,0,0,0,0,0,115,0.495,0.6,0.41,33,47,21,2017-12-04,2017-18
16,2017-12-04T00:00:00,9,0021700347,1610612743,DEN,Denver,13-10,23,24,35,23,0,0,0,0,0,0,0,0,0,0,105,0.418,0.652,0.389,25,49,7,2017-12-04,2017-18
17,2017-12-04T00:00:00,9,0021700347,1610612742,DAL,Dallas,7-17,39,25,29,29,0,0,0,0,0,0,0,0,0,0,122,0.57,0.706,0.462,26,42,7,2017-12-04,2017-18
18,2017-12-04T00:00:00,10,0021700348,1610612765,DET,Detroit,14-9,29,24,20,20,0,0,0,0,0,0,0,0,0,0,93,0.412,0.625,0.296,15,42,10,2017-12-04,2017-18
19,2017-12-04T00:00:00,10,0021700348,1610612759,SAS,San Antonio,16-8,28,22,19,27,0,0,0,0,0,0,0,0,0,0,96,0.427,1.0,0.452,30,51,16,2017-12-04,2017-18
20,2017-12-04T00:00:00,11,0021700349,1610612764,WAS,Washington,12-11,15,15,22,17,0,0,0,0,0,0,0,0,0,0,69,0.288,0.826,0.2,9,31,13,2017-12-04,2017-18
21,2017-12-04T00:00:00,11,0021700349,1610612762,UTA,Utah,13-11,29,35,24,28,0,0,0,0,0,0,0,0,0,0,116,0.566,0.778,0.471,29,52,16,2017-12-04,2017-18
