,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-07T00:00:00,1,0021000940,1610612746,LAC,Los Angeles,24-40,27,22,22,21,0,0,0,0,,,,,,,92,0.419,0.793,0.389,18,39,12,2011-03-07,2010-11
1,2011-03-07T00:00:00,1,0021000940,1610612766,CHA,Charlotte,26-37,26,21,20,20,0,0,0,0,,,,,,,87,0.449,0.591,0.444,22,37,13,2011-03-07,2010-11
2,2011-03-07T00:00:00,2,0021000941,1610612757,POR,Portland,36-27,24,23,23,19,0,0,0,0,,,,,,,89,0.432,0.647,0.32,21,36,7,2011-03-07,2010-11
3,2011-03-07T00:00:00,2,0021000941,1610612753,ORL,Orlando,40-24,19,24,23,19,0,0,0,0,,,,,,,85,0.465,0.889,0.5,14,39,18,2011-03-07,2010-11
4,2011-03-07T00:00:00,3,0021000942,1610612762,UTA,Utah,33-31,24,24,26,35,0,0,0,0,,,,,,,109,0.451,0.846,0.263,27,41,20,2011-03-07,2010-11
5,2011-03-07T00:00:00,3,0021000942,1610612752,NYK,New York,33-29,40,26,36,29,0,0,0,0,,,,,,,131,0.561,0.897,0.5,32,35,15,2011-03-07,2010-11
6,2011-03-07T00:00:00,4,0021000943,1610612740,NOH,New Orleans,37-29,23,20,17,17,0,0,0,0,,,,,,,77,0.363,0.833,0.308,10,41,10,2011-03-07,2010-11
7,2011-03-07T00:00:00,4,0021000943,1610612741,CHI,Chicago,44-18,26,17,23,19,0,0,0,0,,,,,,,85,0.383,0.864,0.2,24,46,9,2011-03-07,2010-11
8,2011-03-07T00:00:00,5,0021000944,1610612760,OKC,Oklahoma City,39-23,24,22,27,28,0,0,0,0,,,,,,,101,0.519,0.611,0.333,21,34,12,2011-03-07,2010-11
9,2011-03-07T00:00:00,5,0021000944,1610612763,MEM,Memphis,36-29,25,33,21,28,0,0,0,0,,,,,,,107,0.518,0.654,0.167,22,39,7,2011-03-07,2010-11
10,2011-03-07T00:00:00,6,0021000945,1610612742,DAL,Dallas,46-17,22,26,25,35,0,0,0,0,,,,,,,108,0.452,0.909,0.343,29,44,15,2011-03-07,2010-11
11,2011-03-07T00:00:00,6,0021000945,1610612750,MIN,Minnesota,15-50,30,20,30,25,0,0,0,0,,,,,,,105,0.443,0.615,0.478,23,45,16,2011-03-07,2010-11
12,2011-03-07T00:00:00,7,0021000946,1610612745,HOU,Houston,33-32,29,36,30,28,0,0,0,0,,,,,,,123,0.53,0.963,0.391,23,39,16,2011-03-07,2010-11
13,2011-03-07T00:00:00,7,0021000946,1610612758,SAC,Sacramento,15-46,30,28,16,27,0,0,0,0,,,,,,,101,0.474,0.818,0.333,21,42,16,2011-03-07,2010-11
