,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-10T00:00:00,1,0021600965,1610612753,ORL,Orlando,24-42,24,16,22,19,0,0,0,0,0,0,0,0,0,0,81,0.408,0.636,0.185,19,31,10,2017-03-10,2016-17
1,2017-03-10T00:00:00,1,0021600965,1610612766,CHA,Charlotte,29-36,37,21,30,33,0,0,0,0,0,0,0,0,0,0,121,0.595,0.85,0.476,34,43,7,2017-03-10,2016-17
2,2017-03-10T00:00:00,2,0021600966,1610612745,HOU,Houston,45-21,23,33,36,23,0,0,0,0,0,0,0,0,0,0,115,0.416,0.813,0.319,26,54,17,2017-03-10,2016-17
3,2017-03-10T00:00:00,2,0021600966,1610612741,CHI,Chicago,31-34,33,16,14,31,0,0,0,0,0,0,0,0,0,0,94,0.388,0.75,0.231,24,49,18,2017-03-10,2016-17
4,2017-03-10T00:00:00,3,0021600967,1610612754,IND,Indiana,33-32,27,23,18,17,0,0,0,0,0,0,0,0,0,0,85,0.44,0.773,0.111,15,36,18,2017-03-10,2016-17
5,2017-03-10T00:00:00,3,0021600967,1610612749,MIL,Milwaukee,31-33,23,22,29,25,0,0,0,0,0,0,0,0,0,0,99,0.516,0.867,0.412,17,34,20,2017-03-10,2016-17
6,2017-03-10T00:00:00,4,0021600968,1610612744,GSW,Golden State,52-13,24,29,23,26,0,0,0,0,0,0,0,0,0,0,102,0.466,0.765,0.292,25,43,12,2017-03-10,2016-17
7,2017-03-10T00:00:00,4,0021600968,1610612750,MIN,Minnesota,27-37,34,28,26,15,0,0,0,0,0,0,0,0,0,0,103,0.443,0.778,0.286,21,46,11,2017-03-10,2016-17
8,2017-03-10T00:00:00,5,0021600969,1610612761,TOR,Toronto,38-27,19,29,27,24,0,0,0,0,0,0,0,0,0,0,99,0.402,0.778,0.16,19,46,11,2017-03-10,2016-17
9,2017-03-10T00:00:00,5,0021600969,1610612737,ATL,Atlanta,36-29,18,31,25,31,0,0,0,0,0,0,0,0,0,0,105,0.52,0.655,0.364,24,45,21,2017-03-10,2016-17
10,2017-03-10T00:00:00,6,0021600970,1610612738,BOS,Boston,41-25,25,29,26,19,0,0,0,0,0,0,0,0,0,0,99,0.42,0.826,0.364,19,34,18,2017-03-10,2016-17
11,2017-03-10T00:00:00,6,0021600970,1610612743,DEN,Denver,30-35,35,30,29,25,0,0,0,0,0,0,0,0,0,0,119,0.529,0.773,0.387,24,50,18,2017-03-10,2016-17
12,2017-03-10T00:00:00,7,0021600971,1610612751,BKN,Brooklyn,11-53,26,23,24,23,0,0,0,0,0,0,0,0,0,0,96,0.436,0.826,0.29,23,35,12,2017-03-10,2016-17
13,2017-03-10T00:00:00,7,0021600971,1610612742,DAL,Dallas,28-36,23,23,28,31,0,0,0,0,0,0,0,0,0,0,105,0.423,0.893,0.424,16,47,15,2017-03-10,2016-17
14,2017-03-10T00:00:00,8,0021600972,1610612764,WAS,Washington,40-24,28,28,26,34,14,0,0,0,0,0,0,0,0,0,130,0.5,0.895,0.346,29,52,9,2017-03-10,2016-17
15,2017-03-10T00:00:00,8,0021600972,1610612758,SAC,Sacramento,25-40,32,36,29,19,6,0,0,0,0,0,0,0,0,0,122,0.478,0.786,0.522,27,40,10,2017-03-10,2016-17
