,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-18T00:00:00,1,0022100224,1610612744,GSW,Golden State,13-2,27,24,17,36,0,0,0,0,0,0,0,0,0,0,104,0.494,0.875,0.349,36,34,11,2021-11-18,2021-22
1,2021-11-18T00:00:00,1,0022100224,1610612739,CLE,Cleveland,9-8,29,25,27,8,0,0,0,0,0,0,0,0,0,0,89,0.425,0.563,0.308,22,42,17,2021-11-18,2021-22
2,2021-11-18T00:00:00,2,0022100225,1610612764,WAS,Washington,10-5,19,21,30,27,0,0,0,0,0,0,0,0,0,0,97,0.494,0.6,0.417,25,37,17,2021-11-18,2021-22
3,2021-11-18T00:00:00,2,0022100225,1610612748,MIA,Miami,11-5,21,26,36,29,0,0,0,0,0,0,0,0,0,0,112,0.5,0.833,0.385,27,41,6,2021-11-18,2021-22
4,2021-11-18T00:00:00,3,0022100226,1610612746,LAC,LA,9-6,24,29,32,23,0,0,0,0,0,0,0,0,0,0,108,0.467,1.0,0.41,24,34,13,2021-11-18,2021-22
5,2021-11-18T00:00:00,3,0022100226,1610612763,MEM,Memphis,8-7,30,26,38,26,0,0,0,0,0,0,0,0,0,0,120,0.542,0.833,0.423,28,47,11,2021-11-18,2021-22
6,2021-11-18T00:00:00,4,0022100227,1610612759,SAS,San Antonio,4-11,20,33,25,12,0,0,0,0,0,0,0,0,0,0,90,0.417,0.737,0.188,26,42,12,2021-11-18,2021-22
7,2021-11-18T00:00:00,4,0022100227,1610612750,MIN,Minnesota,6-9,34,32,27,22,0,0,0,0,0,0,0,0,0,0,115,0.477,0.8,0.429,30,47,12,2021-11-18,2021-22
8,2021-11-18T00:00:00,5,0022100228,1610612755,PHI,Philadelphia,9-7,24,34,29,16,0,0,0,0,0,0,0,0,0,0,103,0.506,0.5,0.379,22,45,9,2021-11-18,2021-22
9,2021-11-18T00:00:00,5,0022100228,1610612743,DEN,Denver,9-6,23,29,17,20,0,0,0,0,0,0,0,0,0,0,89,0.36,0.813,0.333,22,46,10,2021-11-18,2021-22
10,2021-11-18T00:00:00,6,0022100229,1610612761,TOR,Toronto,7-9,27,36,17,23,0,0,0,0,0,0,0,0,0,0,103,0.415,0.882,0.263,24,35,12,2021-11-18,2021-22
11,2021-11-18T00:00:00,6,0022100229,1610612762,UTA,Utah,10-5,32,29,31,27,0,0,0,0,0,0,0,0,0,0,119,0.55,0.923,0.413,34,46,23,2021-11-18,2021-22
