,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-25T00:00:00,1,0021300646,1610612741,CHI,Chicago,22-21,22,17,18,32,0,0,0,0,0,0,0,0,0,0,89,0.403,0.727,0.478,24,41,13,2014-01-25,2013-14
1,2014-01-25T00:00:00,1,0021300646,1610612766,CHA,Charlotte,19-27,24,15,16,32,0,0,0,0,0,0,0,0,0,0,87,0.42,0.7,0.316,24,45,15,2014-01-25,2013-14
2,2014-01-25T00:00:00,2,0021300647,1610612746,LAC,Los Angeles,31-15,36,35,22,33,0,0,0,0,0,0,0,0,0,0,126,0.548,0.88,0.545,20,32,6,2014-01-25,2013-14
3,2014-01-25T00:00:00,2,0021300647,1610612761,TOR,Toronto,22-21,37,28,28,25,0,0,0,0,0,0,0,0,0,0,118,0.486,0.842,0.483,24,42,14,2014-01-25,2013-14
4,2014-01-25T00:00:00,3,0021300648,1610612760,OKC,Oklahoma City,35-10,26,27,30,20,0,0,0,0,0,0,0,0,0,0,103,0.526,0.76,0.19,23,44,20,2014-01-25,2013-14
5,2014-01-25T00:00:00,3,0021300648,1610612755,PHI,Philadelphia,14-30,26,18,27,20,0,0,0,0,0,0,0,0,0,0,91,0.378,0.704,0.148,22,44,15,2014-01-25,2013-14
6,2014-01-25T00:00:00,4,0021300649,1610612745,HOU,Houston,29-17,14,21,19,27,0,0,0,0,0,0,0,0,0,0,81,0.37,0.706,0.281,14,38,15,2014-01-25,2013-14
7,2014-01-25T00:00:00,4,0021300649,1610612763,MEM,Memphis,22-20,16,30,25,28,0,0,0,0,0,0,0,0,0,0,99,0.466,0.714,0.368,23,52,11,2014-01-25,2013-14
8,2014-01-25T00:00:00,5,0021300650,1610612737,ATL,Atlanta,23-20,31,29,36,16,0,0,0,0,0,0,0,0,0,0,112,0.526,0.76,0.5,26,35,13,2014-01-25,2013-14
9,2014-01-25T00:00:00,5,0021300650,1610612749,MIL,Milwaukee,8-35,25,20,19,23,0,0,0,0,0,0,0,0,0,0,87,0.463,0.462,0.238,23,39,19,2014-01-25,2013-14
10,2014-01-25T00:00:00,6,0021300651,1610612754,IND,Indiana,34-9,18,18,40,20,0,0,0,0,0,0,0,0,0,0,96,0.42,0.63,0.417,20,51,16,2014-01-25,2013-14
11,2014-01-25T00:00:00,6,0021300651,1610612743,DEN,Denver,21-21,22,33,31,23,0,0,0,0,0,0,0,0,0,0,109,0.482,0.568,0.4,26,46,14,2014-01-25,2013-14
12,2014-01-25T00:00:00,7,0021300652,1610612764,WAS,Washington,21-22,29,24,24,24,0,0,0,0,0,0,0,0,0,0,101,0.429,0.889,0.35,19,47,9,2014-01-25,2013-14
13,2014-01-25T00:00:00,7,0021300652,1610612762,UTA,Utah,15-29,21,30,26,27,0,0,0,0,0,0,0,0,0,0,104,0.469,0.818,0.417,17,41,11,2014-01-25,2013-14
14,2014-01-25T00:00:00,8,0021300653,1610612750,MIN,Minnesota,21-22,29,28,24,23,0,0,0,0,0,0,0,0,0,0,104,0.427,0.864,0.409,24,40,10,2014-01-25,2013-14
15,2014-01-25T00:00:00,8,0021300653,1610612757,POR,Portland,33-11,27,38,22,28,0,0,0,0,0,0,0,0,0,0,115,0.484,0.792,0.25,26,50,12,2014-01-25,2013-14
