,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-30T00:00:00,1,0020900459,1610612737,ATL,Atlanta,21-10,30,34,21,16,0,0,0,0,,,,,,,101,0.482,0.933,0.438,22,41,11,2009-12-30,2009-10
1,2009-12-30T00:00:00,1,0020900459,1610612739,CLE,Cleveland,26-8,23,29,25,29,0,0,0,0,,,,,,,106,0.474,0.737,0.333,24,44,7,2009-12-30,2009-10
2,2009-12-30T00:00:00,2,0020900460,1610612763,MEM,Memphis,15-16,35,33,25,28,0,0,0,0,,,,,,,121,0.506,0.829,0.545,19,37,12,2009-12-30,2009-10
3,2009-12-30T00:00:00,2,0020900460,1610612754,IND,Indiana,9-22,29,22,28,31,0,0,0,0,,,,,,,110,0.483,0.773,0.292,21,41,18,2009-12-30,2009-10
4,2009-12-30T00:00:00,3,0020900461,1610612749,MIL,Milwaukee,12-18,25,24,25,18,0,0,0,0,,,,,,,92,0.392,0.778,0.409,17,39,14,2009-12-30,2009-10
5,2009-12-30T00:00:00,3,0020900461,1610612753,ORL,Orlando,23-8,21,20,38,38,0,0,0,0,,,,,,,117,0.558,0.808,0.476,21,41,12,2009-12-30,2009-10
6,2009-12-30T00:00:00,4,0020900462,1610612766,CHA,Charlotte,12-18,26,30,24,23,0,0,0,0,,,,,,,103,0.542,0.909,0.227,19,35,22,2009-12-30,2009-10
7,2009-12-30T00:00:00,4,0020900462,1610612761,TOR,Toronto,16-17,31,24,29,23,0,0,0,0,,,,,,,107,0.44,0.903,0.263,22,36,10,2009-12-30,2009-10
8,2009-12-30T00:00:00,5,0020900463,1610612752,NYK,New York,12-20,28,25,19,23,0,0,0,0,,,,,,,95,0.446,0.813,0.333,27,45,15,2009-12-30,2009-10
9,2009-12-30T00:00:00,5,0020900463,1610612751,NJN,New Jersey,3-29,27,33,25,19,0,0,0,0,,,,,,,104,0.512,0.593,0.286,17,43,10,2009-12-30,2009-10
10,2009-12-30T00:00:00,6,0020900464,1610612762,UTA,Utah,18-13,27,19,33,28,0,0,0,0,,,,,,,107,0.457,0.727,0.438,27,42,12,2009-12-30,2009-10
11,2009-12-30T00:00:00,6,0020900464,1610612750,MIN,Minnesota,7-26,24,23,22,34,0,0,0,0,,,,,,,103,0.526,0.615,0.385,31,38,15,2009-12-30,2009-10
12,2009-12-30T00:00:00,7,0020900465,1610612748,MIA,Miami,16-13,19,21,19,32,0,0,0,0,,,,,,,91,0.41,0.8,0.368,19,43,12,2009-12-30,2009-10
13,2009-12-30T00:00:00,7,0020900465,1610612740,NOH,New Orleans,14-16,25,23,25,22,0,0,0,0,,,,,,,95,0.436,0.909,0.412,17,44,13,2009-12-30,2009-10
14,2009-12-30T00:00:00,8,0020900466,1610612738,BOS,Boston,23-8,20,29,24,25,0,0,0,0,,,,,,,98,0.422,0.733,0.286,18,38,14,2009-12-30,2009-10
15,2009-12-30T00:00:00,8,0020900466,1610612756,PHX,Phoenix,21-12,30,31,29,26,0,0,0,0,,,,,,,116,0.506,0.844,0.36,21,42,15,2009-12-30,2009-10
16,2009-12-30T00:00:00,9,0020900467,1610612746,LAC,Los Angeles,13-18,20,28,28,23,0,0,0,0,,,,,,,99,0.493,0.621,0.35,24,33,11,2009-12-30,2009-10
17,2009-12-30T00:00:00,9,0020900467,1610612757,POR,Portland,21-13,25,32,24,22,0,0,0,0,,,,,,,103,0.506,0.632,0.313,22,40,13,2009-12-30,2009-10
18,2009-12-30T00:00:00,10,0020900468,1610612755,PHI,Philadelphia,9-22,17,33,29,37,0,0,0,0,,,,,,,116,0.525,0.767,0.563,23,38,12,2009-12-30,2009-10
19,2009-12-30T00:00:00,10,0020900468,1610612758,SAC,Sacramento,14-17,28,22,26,30,0,0,0,0,,,,,,,106,0.472,0.762,0.353,26,40,12,2009-12-30,2009-10
