,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-06T00:00:00,1,0022100802,1610612755,PHI,Philadelphia,32-21,34,27,28,30,0,0,0,0,0,0,0,0,0,0,119,0.536,0.81,0.5,29,38,9,2022-02-06,2021-22
1,2022-02-06T00:00:00,1,0022100802,1610612741,CHI,Chicago,33-20,26,26,29,27,0,0,0,0,0,0,0,0,0,0,108,0.481,0.885,0.269,21,38,8,2022-02-06,2021-22
2,2022-02-06T00:00:00,2,0022100803,1610612765,DET,Detroit,12-41,26,30,23,26,0,0,0,0,0,0,0,0,0,0,105,0.421,0.684,0.375,28,47,10,2022-02-06,2021-22
3,2022-02-06T00:00:00,2,0022100803,1610612750,MIN,Minnesota,28-25,24,31,28,35,0,0,0,0,0,0,0,0,0,0,118,0.462,0.81,0.472,27,51,10,2022-02-06,2021-22
4,2022-02-06T00:00:00,3,0022100804,1610612751,BKN,Brooklyn,29-24,40,35,16,13,0,0,0,0,0,0,0,0,0,0,104,0.414,0.727,0.39,24,36,10,2022-02-06,2021-22
5,2022-02-06T00:00:00,3,0022100804,1610612743,DEN,Denver,29-24,39,37,31,17,0,0,0,0,0,0,0,0,0,0,124,0.521,0.762,0.313,37,55,10,2022-02-06,2021-22
6,2022-02-06T00:00:00,4,0022100805,1610612754,IND,Indiana,19-36,27,20,21,17,0,0,0,0,0,0,0,0,0,0,85,0.373,0.882,0.258,17,47,19,2022-02-06,2021-22
7,2022-02-06T00:00:00,4,0022100805,1610612739,CLE,Cleveland,33-21,12,24,25,37,0,0,0,0,0,0,0,0,0,0,98,0.405,0.679,0.344,25,50,10,2022-02-06,2021-22
8,2022-02-06T00:00:00,5,0022100806,1610612738,BOS,Boston,30-25,21,28,29,38,0,0,0,0,0,0,0,0,0,0,116,0.455,0.929,0.283,29,55,14,2022-02-06,2021-22
9,2022-02-06T00:00:00,5,0022100806,1610612753,ORL,Orlando,12-43,15,24,22,22,0,0,0,0,0,0,0,0,0,0,83,0.358,0.952,0.192,17,40,17,2022-02-06,2021-22
10,2022-02-06T00:00:00,6,0022100807,1610612737,ATL,Atlanta,25-28,26,24,26,18,0,0,0,0,0,0,0,0,0,0,94,0.389,0.938,0.2,21,50,12,2022-02-06,2021-22
11,2022-02-06T00:00:00,6,0022100807,1610612742,DAL,Dallas,31-23,29,25,26,23,0,0,0,0,0,0,0,0,0,0,103,0.432,0.846,0.444,25,48,14,2022-02-06,2021-22
12,2022-02-06T00:00:00,7,0022100808,1610612740,NOP,New Orleans,21-32,26,23,38,33,0,0,0,0,0,0,0,0,0,0,120,0.532,0.722,0.414,29,33,10,2022-02-06,2021-22
13,2022-02-06T00:00:00,7,0022100808,1610612745,HOU,Houston,15-38,21,33,23,30,0,0,0,0,0,0,0,0,0,0,107,0.476,0.688,0.356,28,33,16,2022-02-06,2021-22
14,2022-02-06T00:00:00,8,0022100809,1610612749,MIL,Milwaukee,34-21,28,32,39,38,0,0,0,0,0,0,0,0,0,0,137,0.545,0.815,0.5,28,50,10,2022-02-06,2021-22
15,2022-02-06T00:00:00,8,0022100809,1610612746,LAC,LA,27-28,32,19,30,32,0,0,0,0,0,0,0,0,0,0,113,0.417,0.938,0.391,26,44,10,2022-02-06,2021-22
