,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-13T00:00:00,1,0022100404,1610612748,MIA,Miami,16-12,25,19,29,21,0,0,0,0,0,0,0,0,0,0,94,0.447,0.556,0.325,26,39,14,2021-12-13,2021-22
1,2021-12-13T00:00:00,1,0022100404,1610612739,CLE,Cleveland,17-12,23,32,23,27,0,0,0,0,0,0,0,0,0,0,105,0.444,0.944,0.444,24,42,12,2021-12-13,2021-22
2,2021-12-13T00:00:00,2,0022100405,1610612744,GSW,Golden State,22-5,25,22,33,22,0,0,0,0,0,0,0,0,0,0,102,0.5,0.714,0.267,21,47,17,2021-12-13,2021-22
3,2021-12-13T00:00:00,2,0022100405,1610612754,IND,Indiana,12-17,29,26,29,16,0,0,0,0,0,0,0,0,0,0,100,0.402,0.742,0.233,16,42,10,2021-12-13,2021-22
4,2021-12-13T00:00:00,3,0022100406,1610612758,SAC,Sacramento,11-17,22,23,24,32,0,0,0,0,0,0,0,0,0,0,101,0.404,0.667,0.324,21,53,17,2021-12-13,2021-22
5,2021-12-13T00:00:00,3,0022100406,1610612761,TOR,Toronto,13-14,30,40,23,31,0,0,0,0,0,0,0,0,0,0,124,0.541,0.7,0.355,28,46,8,2021-12-13,2021-22
6,2021-12-13T00:00:00,4,0022100407,1610612745,HOU,Houston,9-18,28,30,30,44,0,0,0,0,0,0,0,0,0,0,132,0.479,0.778,0.413,27,45,11,2021-12-13,2021-22
7,2021-12-13T00:00:00,4,0022100407,1610612737,ATL,Atlanta,13-14,38,31,32,25,0,0,0,0,0,0,0,0,0,0,126,0.494,0.871,0.385,20,40,12,2021-12-13,2021-22
8,2021-12-13T00:00:00,5,0022100408,1610612749,MIL,Milwaukee,18-11,30,20,24,29,0,0,0,0,0,0,0,0,0,0,103,0.444,0.8,0.306,22,45,13,2021-12-13,2021-22
9,2021-12-13T00:00:00,5,0022100408,1610612738,BOS,Boston,14-14,21,30,34,32,0,0,0,0,0,0,0,0,0,0,117,0.5,0.846,0.426,31,40,11,2021-12-13,2021-22
10,2021-12-13T00:00:00,6,0022100409,1610612755,PHI,Philadelphia,15-13,30,26,19,16,0,0,0,0,0,0,0,0,0,0,91,0.446,0.684,0.182,22,38,15,2021-12-13,2021-22
11,2021-12-13T00:00:00,6,0022100409,1610612763,MEM,Memphis,17-11,37,31,33,25,0,0,0,0,0,0,0,0,0,0,126,0.528,0.783,0.412,29,50,9,2021-12-13,2021-22
12,2021-12-13T00:00:00,7,0022100410,1610612766,CHA,Charlotte,15-14,20,23,26,27,0,0,0,0,0,0,0,0,0,0,96,0.395,0.625,0.351,22,38,8,2021-12-13,2021-22
13,2021-12-13T00:00:00,7,0022100410,1610612742,DAL,Dallas,14-13,37,33,21,29,0,0,0,0,0,0,0,0,0,0,120,0.518,0.882,0.463,28,50,9,2021-12-13,2021-22
14,2021-12-13T00:00:00,8,0022100411,1610612764,WAS,Washington,15-13,22,19,29,37,0,0,0,0,0,0,0,0,0,0,107,0.456,0.619,0.353,25,41,10,2021-12-13,2021-22
15,2021-12-13T00:00:00,8,0022100411,1610612743,DEN,Denver,14-13,29,30,32,22,0,0,0,0,0,0,0,0,0,0,113,0.468,0.879,0.313,26,49,13,2021-12-13,2021-22
16,2021-12-13T00:00:00,9,0022100412,1610612756,PHX,Phoenix,21-5,21,23,25,26,0,0,0,0,0,0,0,0,0,0,95,0.375,0.842,0.241,22,41,10,2021-12-13,2021-22
17,2021-12-13T00:00:00,9,0022100412,1610612746,LAC,LA,16-12,27,29,23,32,0,0,0,0,0,0,0,0,0,0,111,0.551,0.696,0.429,24,45,16,2021-12-13,2021-22
