,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-13T00:00:00,1,0020900339,1610612745,HOU,Houston,13-10,17,25,21,25,0,0,0,0,,,,,,,88,0.368,0.84,0.125,13,41,10,2009-12-13,2009-10
1,2009-12-13T00:00:00,1,0020900339,1610612761,TOR,Toronto,11-15,32,23,20,26,0,0,0,0,,,,,,,101,0.5,0.762,0.417,22,40,14,2009-12-13,2009-10
2,2009-12-13T00:00:00,2,0020900340,1610612751,NJN,New Jersey,2-22,29,21,32,25,0,0,0,0,,,,,,,107,0.506,0.737,0.5,23,38,13,2009-12-13,2009-10
3,2009-12-13T00:00:00,2,0020900340,1610612737,ATL,Atlanta,17-6,31,31,39,29,0,0,0,0,,,,,,,130,0.533,0.724,0.647,32,51,12,2009-12-13,2009-10
4,2009-12-13T00:00:00,3,0020900341,1610612763,MEM,Memphis,10-13,37,25,31,25,0,0,0,0,,,,,,,118,0.528,0.741,0.444,20,49,13,2009-12-13,2009-10
5,2009-12-13T00:00:00,3,0020900341,1610612748,MIA,Miami,11-11,25,24,18,23,0,0,0,0,,,,,,,90,0.438,0.8,0.286,17,26,13,2009-12-13,2009-10
6,2009-12-13T00:00:00,4,0020900342,1610612739,CLE,Cleveland,17-7,27,22,29,24,0,0,0,0,,,,,,,102,0.476,0.733,0.5,18,42,14,2009-12-13,2009-10
7,2009-12-13T00:00:00,4,0020900342,1610612760,OKC,Oklahoma City,12-10,29,25,22,13,0,0,0,0,,,,,,,89,0.435,0.862,0.25,14,36,16,2009-12-13,2009-10
8,2009-12-13T00:00:00,5,0020900343,1610612759,SAS,San Antonio,12-9,39,27,22,27,0,0,0,0,,,,,,,115,0.573,0.692,0.55,23,37,13,2009-12-13,2009-10
9,2009-12-13T00:00:00,5,0020900343,1610612746,LAC,Los Angeles,9-13,23,33,19,15,0,0,0,0,,,,,,,90,0.442,0.667,0.308,20,38,14,2009-12-13,2009-10
