,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-22T00:00:00,1,0021201022,1610612752,NYK,New York,41-26,25,25,27,22,0,0,0,0,0,0,0,0,0,0,99,0.535,0.542,0.455,16,40,13,2013-03-22,2012-13
1,2013-03-22T00:00:00,1,0021201022,1610612761,TOR,Toronto,26-43,22,15,34,23,0,0,0,0,0,0,0,0,0,0,94,0.456,0.786,0.344,19,33,12,2013-03-22,2012-13
2,2013-03-22T00:00:00,2,0021201023,1610612760,OKC,Oklahoma City,51-19,22,25,23,27,0,0,0,0,0,0,0,0,0,0,97,0.425,0.727,0.238,17,49,13,2013-03-22,2012-13
3,2013-03-22T00:00:00,2,0021201023,1610612753,ORL,Orlando,18-52,14,20,32,23,0,0,0,0,0,0,0,0,0,0,89,0.413,0.8,0.313,20,44,14,2013-03-22,2012-13
4,2013-03-22T00:00:00,3,0021201024,1610612749,MIL,Milwaukee,34-34,23,20,11,24,0,0,0,0,0,0,0,0,0,0,78,0.307,0.591,0.158,17,52,8,2013-03-22,2012-13
5,2013-03-22T00:00:00,3,0021201024,1610612754,IND,Indiana,43-26,23,22,28,29,0,0,0,0,0,0,0,0,0,0,102,0.481,0.767,0.25,23,56,14,2013-03-22,2012-13
6,2013-03-22T00:00:00,4,0021201025,1610612757,POR,Portland,33-36,21,24,28,31,0,0,0,0,0,0,0,0,0,0,104,0.471,0.75,0.556,22,48,9,2013-03-22,2012-13
7,2013-03-22T00:00:00,4,0021201025,1610612737,ATL,Atlanta,38-31,24,21,31,17,0,0,0,0,0,0,0,0,0,0,93,0.446,0.75,0.292,27,41,11,2013-03-22,2012-13
8,2013-03-22T00:00:00,5,0021201026,1610612765,DET,Detroit,23-47,28,26,14,21,0,0,0,0,0,0,0,0,0,0,89,0.41,0.778,0.318,21,47,22,2013-03-22,2012-13
9,2013-03-22T00:00:00,5,0021201026,1610612748,MIA,Miami,54-14,22,29,22,30,0,0,0,0,0,0,0,0,0,0,103,0.559,0.731,0.533,21,33,18,2013-03-22,2012-13
10,2013-03-22T00:00:00,6,0021201027,1610612763,MEM,Memphis,46-22,21,22,15,25,0,0,0,0,0,0,0,0,0,0,83,0.411,0.8,0.3,14,33,11,2013-03-22,2012-13
11,2013-03-22T00:00:00,6,0021201027,1610612740,NOH,New Orleans,24-46,14,34,19,23,0,0,0,0,0,0,0,0,0,0,90,0.474,0.778,0.286,19,49,15,2013-03-22,2012-13
12,2013-03-22T00:00:00,7,0021201028,1610612739,CLE,Cleveland,22-47,25,18,18,17,0,0,0,0,0,0,0,0,0,0,78,0.36,0.8,0.2,14,32,14,2013-03-22,2012-13
13,2013-03-22T00:00:00,7,0021201028,1610612745,HOU,Houston,38-31,28,30,29,29,0,0,0,0,0,0,0,0,0,0,116,0.571,0.667,0.345,26,54,22,2013-03-22,2012-13
14,2013-03-22T00:00:00,8,0021201029,1610612738,BOS,Boston,36-32,21,23,24,26,0,0,0,0,0,0,0,0,0,0,94,0.416,0.926,0.294,19,38,14,2013-03-22,2012-13
15,2013-03-22T00:00:00,8,0021201029,1610612742,DAL,Dallas,33-36,30,25,24,25,0,0,0,0,0,0,0,0,0,0,104,0.463,0.786,0.316,26,48,14,2013-03-22,2012-13
16,2013-03-22T00:00:00,9,0021201030,1610612762,UTA,Utah,34-35,21,20,24,25,7,0,0,0,0,0,0,0,0,0,97,0.427,0.583,0.471,23,48,16,2013-03-22,2012-13
17,2013-03-22T00:00:00,9,0021201030,1610612759,SAS,San Antonio,53-16,18,20,25,27,14,0,0,0,0,0,0,0,0,0,104,0.464,0.75,0.4,23,46,17,2013-03-22,2012-13
18,2013-03-22T00:00:00,10,0021201031,1610612750,MIN,Minnesota,24-43,31,36,28,22,0,0,0,0,0,0,0,0,0,0,117,0.532,0.775,0.167,28,50,14,2013-03-22,2012-13
19,2013-03-22T00:00:00,10,0021201031,1610612756,PHX,Phoenix,23-47,18,21,30,17,0,0,0,0,0,0,0,0,0,0,86,0.379,0.476,0.182,24,48,16,2013-03-22,2012-13
20,2013-03-22T00:00:00,11,0021201032,1610612764,WAS,Washington,25-43,19,22,31,31,0,0,0,0,0,0,0,0,0,0,103,0.46,0.75,0.423,28,39,9,2013-03-22,2012-13
21,2013-03-22T00:00:00,11,0021201032,1610612747,LAL,Los Angeles,36-34,35,22,17,26,0,0,0,0,0,0,0,0,0,0,100,0.481,0.647,0.478,27,48,17,2013-03-22,2012-13
