,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-27T00:00:00,1,0022100912,1610612755,PHI,Philadelphia,37-23,38,27,26,34,0,0,0,0,0,0,0,0,0,0,125,0.487,0.886,0.303,28,43,10,2022-02-27,2021-22
1,2022-02-27T00:00:00,1,0022100912,1610612752,NYK,New York,25-36,35,21,33,20,0,0,0,0,0,0,0,0,0,0,109,0.447,0.629,0.333,21,47,18,2022-02-27,2021-22
2,2022-02-27T00:00:00,2,0022100913,1610612762,UTA,Utah,38-22,32,24,38,24,0,0,0,0,0,0,0,0,0,0,118,0.468,0.65,0.425,23,41,9,2022-02-27,2021-22
3,2022-02-27T00:00:00,2,0022100913,1610612756,PHX,Phoenix,49-12,32,28,29,25,0,0,0,0,0,0,0,0,0,0,114,0.512,0.813,0.464,24,36,9,2022-02-27,2021-22
4,2022-02-27T00:00:00,3,0022100914,1610612738,BOS,Boston,36-27,30,25,27,25,0,0,0,0,0,0,0,0,0,0,107,0.429,0.85,0.279,25,40,10,2022-02-27,2021-22
5,2022-02-27T00:00:00,3,0022100914,1610612754,IND,Indiana,21-41,27,39,27,35,0,0,0,0,0,0,0,0,0,0,128,0.522,0.85,0.515,25,49,14,2022-02-27,2021-22
6,2022-02-27T00:00:00,4,0022100915,1610612765,DET,Detroit,15-46,31,27,24,34,11,0,0,0,0,0,0,0,0,0,127,0.455,0.722,0.35,30,54,14,2022-02-27,2021-22
7,2022-02-27T00:00:00,4,0022100915,1610612766,CHA,Charlotte,30-32,28,26,30,32,10,0,0,0,0,0,0,0,0,0,126,0.506,0.676,0.419,25,46,17,2022-02-27,2021-22
8,2022-02-27T00:00:00,5,0022100916,1610612746,LAC,LA,32-31,19,27,28,25,0,0,0,0,0,0,0,0,0,0,99,0.442,0.714,0.324,18,59,18,2022-02-27,2021-22
9,2022-02-27T00:00:00,5,0022100916,1610612745,HOU,Houston,15-45,28,22,30,18,0,0,0,0,0,0,0,0,0,0,98,0.38,0.611,0.405,26,37,6,2022-02-27,2021-22
10,2022-02-27T00:00:00,6,0022100917,1610612742,DAL,Dallas,36-25,24,24,26,33,0,0,0,0,0,0,0,0,0,0,107,0.5,0.8,0.382,16,45,18,2022-02-27,2021-22
11,2022-02-27T00:00:00,6,0022100917,1610612744,GSW,Golden State,43-18,37,23,28,13,0,0,0,0,0,0,0,0,0,0,101,0.429,0.6,0.282,27,44,10,2022-02-27,2021-22
12,2022-02-27T00:00:00,7,0022100918,1610612743,DEN,Denver,36-25,32,33,21,38,0,0,0,0,0,0,0,0,0,0,124,0.512,0.774,0.324,28,55,14,2022-02-27,2021-22
13,2022-02-27T00:00:00,7,0022100918,1610612757,POR,Portland,25-36,27,21,22,22,0,0,0,0,0,0,0,0,0,0,92,0.374,0.692,0.167,22,42,15,2022-02-27,2021-22
14,2022-02-27T00:00:00,8,0022100919,1610612740,NOP,New Orleans,25-36,24,27,44,28,0,0,0,0,0,0,0,0,0,0,123,0.511,0.64,0.433,29,51,15,2022-02-27,2021-22
15,2022-02-27T00:00:00,8,0022100919,1610612747,LAL,Los Angeles,27-33,20,20,25,30,0,0,0,0,0,0,0,0,0,0,95,0.417,0.9,0.206,15,38,23,2022-02-27,2021-22
