,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-03-02T00:00:00,1,0021900902,1610612762,UTA,Utah,38-22,31,28,35,32,0,0,0,0,0,0,0,0,0,0,126,0.566,0.857,0.488,30,47,15,2020-03-02,2019-20
1,2020-03-02T00:00:00,1,0021900902,1610612739,CLE,Cleveland,17-44,25,26,31,31,0,0,0,0,0,0,0,0,0,0,113,0.462,0.667,0.415,28,36,6,2020-03-02,2019-20
2,2020-03-02T00:00:00,2,0021900903,1610612745,HOU,Houston,39-21,31,32,28,32,0,0,0,0,0,0,0,0,0,0,123,0.415,0.926,0.357,25,34,12,2020-03-02,2019-20
3,2020-03-02T00:00:00,2,0021900903,1610612752,NYK,New York,19-42,36,37,28,24,0,0,0,0,0,0,0,0,0,0,125,0.485,0.633,0.4,26,65,17,2020-03-02,2019-20
4,2020-03-02T00:00:00,3,0021900904,1610612757,POR,Portland,27-35,35,34,23,38,0,0,0,0,0,0,0,0,0,0,130,0.557,1.0,0.485,27,49,11,2020-03-02,2019-20
5,2020-03-02T00:00:00,3,0021900904,1610612753,ORL,Orlando,27-34,28,30,30,19,0,0,0,0,0,0,0,0,0,0,107,0.385,0.864,0.326,29,39,6,2020-03-02,2019-20
6,2020-03-02T00:00:00,4,0021900905,1610612763,MEM,Memphis,30-31,24,28,32,43,0,0,0,0,0,0,0,0,0,0,127,0.5,0.677,0.438,30,60,14,2020-03-02,2019-20
7,2020-03-02T00:00:00,4,0021900905,1610612737,ATL,Atlanta,19-44,23,26,19,20,0,0,0,0,0,0,0,0,0,0,88,0.323,0.938,0.257,20,43,17,2020-03-02,2019-20
8,2020-03-02T00:00:00,5,0021900906,1610612749,MIL,Milwaukee,52-9,26,26,18,19,0,0,0,0,0,0,0,0,0,0,89,0.407,0.632,0.206,19,48,13,2020-03-02,2019-20
9,2020-03-02T00:00:00,5,0021900906,1610612748,MIA,Miami,39-22,31,22,28,24,0,0,0,0,0,0,0,0,0,0,105,0.43,0.722,0.486,28,46,9,2020-03-02,2019-20
10,2020-03-02T00:00:00,6,0021900907,1610612742,DAL,Dallas,37-25,29,29,17,32,0,0,0,0,0,0,0,0,0,0,107,0.476,0.75,0.286,26,44,16,2020-03-02,2019-20
11,2020-03-02T00:00:00,6,0021900907,1610612741,CHI,Chicago,21-40,19,29,33,28,0,0,0,0,0,0,0,0,0,0,109,0.468,0.647,0.278,24,42,14,2020-03-02,2019-20
12,2020-03-02T00:00:00,7,0021900908,1610612754,IND,Indiana,37-24,26,40,26,24,0,0,0,0,0,0,0,0,0,0,116,0.5,0.885,0.484,22,40,13,2020-03-02,2019-20
13,2020-03-02T00:00:00,7,0021900908,1610612759,SAS,San Antonio,25-34,34,23,27,27,0,0,0,0,0,0,0,0,0,0,111,0.519,0.789,0.5,21,33,14,2020-03-02,2019-20
