,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-08T00:00:00,1,0021701197,1610612754,IND,Indiana,48-33,31,39,25,28,0,0,0,0,0,0,0,0,0,0,123,0.538,0.778,0.36,27,39,14,2018-04-08,2017-18
1,2018-04-08T00:00:00,1,0021701197,1610612766,CHA,Charlotte,35-46,25,32,24,36,0,0,0,0,0,0,0,0,0,0,117,0.5,0.867,0.367,27,36,21,2018-04-08,2017-18
2,2018-04-08T00:00:00,2,0021701198,1610612742,DAL,Dallas,24-57,20,28,28,21,0,0,0,0,0,0,0,0,0,0,97,0.426,0.462,0.275,24,43,11,2018-04-08,2017-18
3,2018-04-08T00:00:00,2,0021701198,1610612755,PHI,Philadelphia,50-30,28,33,24,24,0,0,0,0,0,0,0,0,0,0,109,0.505,0.643,0.296,32,52,10,2018-04-08,2017-18
4,2018-04-08T00:00:00,3,0021701202,1610612737,ATL,Atlanta,24-57,24,25,27,36,0,0,0,0,0,0,0,0,0,0,112,0.5,0.786,0.429,23,37,13,2018-04-08,2017-18
5,2018-04-08T00:00:00,3,0021701202,1610612738,BOS,Boston,54-26,31,27,24,24,0,0,0,0,0,0,0,0,0,0,106,0.512,0.65,0.391,33,41,12,2018-04-08,2017-18
6,2018-04-08T00:00:00,4,0021701199,1610612765,DET,Detroit,38-42,22,34,28,33,0,0,0,0,0,0,0,0,0,0,117,0.409,0.783,0.489,30,38,12,2018-04-08,2017-18
7,2018-04-08T00:00:00,4,0021701199,1610612763,MEM,Memphis,22-58,30,32,34,34,0,0,0,0,0,0,0,0,0,0,130,0.578,0.75,0.485,36,43,12,2018-04-08,2017-18
8,2018-04-08T00:00:00,5,0021701200,1610612753,ORL,Orlando,24-56,24,26,24,27,0,0,0,0,0,0,0,0,0,0,101,0.472,0.588,0.304,25,42,10,2018-04-08,2017-18
9,2018-04-08T00:00:00,5,0021701200,1610612761,TOR,Toronto,58-22,35,26,28,23,0,0,0,0,0,0,0,0,0,0,112,0.5,0.708,0.425,28,47,17,2018-04-08,2017-18
10,2018-04-08T00:00:00,6,0021701201,1610612762,UTA,Utah,47-33,30,20,32,30,0,0,0,0,0,0,0,0,0,0,112,0.506,0.682,0.361,35,45,18,2018-04-08,2017-18
11,2018-04-08T00:00:00,6,0021701201,1610612747,LAL,Los Angeles,34-46,21,23,23,30,0,0,0,0,0,0,0,0,0,0,97,0.398,0.818,0.2,20,44,12,2018-04-08,2017-18
12,2018-04-08T00:00:00,7,0021701203,1610612744,GSW,Golden State,58-23,33,31,27,26,0,0,0,0,0,0,0,0,0,0,117,0.522,0.667,0.406,27,41,11,2018-04-08,2017-18
13,2018-04-08T00:00:00,7,0021701203,1610612756,PHX,Phoenix,20-61,29,21,22,28,0,0,0,0,0,0,0,0,0,0,100,0.424,0.75,0.286,24,44,13,2018-04-08,2017-18
