,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-03T00:00:00,1,0021500735,1610612739,CLE,Cleveland,35-13,23,35,17,22,0,0,0,0,0,0,0,0,0,0,97,0.458,0.786,0.357,16,28,7,2016-02-03,2015-16
1,2016-02-03T00:00:00,1,0021500735,1610612766,CHA,Charlotte,24-25,23,26,33,24,0,0,0,0,0,0,0,0,0,0,106,0.494,0.826,0.333,26,49,14,2016-02-03,2015-16
2,2016-02-03T00:00:00,2,0021500736,1610612737,ATL,Atlanta,29-22,27,31,30,36,0,0,0,0,0,0,0,0,0,0,124,0.522,0.72,0.5,28,52,18,2016-02-03,2015-16
3,2016-02-03T00:00:00,2,0021500736,1610612755,PHI,Philadelphia,7-42,17,25,20,24,0,0,0,0,0,0,0,0,0,0,86,0.417,0.714,0.222,27,38,23,2016-02-03,2015-16
4,2016-02-03T00:00:00,3,0021500737,1610612765,DET,Detroit,26-24,16,20,24,35,0,0,0,0,0,0,0,0,0,0,95,0.376,0.714,0.324,18,48,16,2016-02-03,2015-16
5,2016-02-03T00:00:00,3,0021500737,1610612738,BOS,Boston,29-22,27,29,22,24,0,0,0,0,0,0,0,0,0,0,102,0.438,0.846,0.333,28,49,10,2016-02-03,2015-16
6,2016-02-03T00:00:00,4,0021500738,1610612754,IND,Indiana,26-23,26,36,25,27,0,0,0,0,0,0,0,0,0,0,114,0.5,0.824,0.5,23,44,15,2016-02-03,2015-16
7,2016-02-03T00:00:00,4,0021500738,1610612751,BKN,Brooklyn,12-38,23,20,34,23,0,0,0,0,0,0,0,0,0,0,100,0.444,0.677,0.304,25,40,16,2016-02-03,2015-16
8,2016-02-03T00:00:00,5,0021500739,1610612744,GSW,Golden State,45-4,43,31,29,31,0,0,0,0,0,0,0,0,0,0,134,0.527,0.552,0.488,35,49,18,2016-02-03,2015-16
9,2016-02-03T00:00:00,5,0021500739,1610612764,WAS,Washington,21-26,28,32,32,29,0,0,0,0,0,0,0,0,0,0,121,0.505,0.7,0.348,26,38,13,2016-02-03,2015-16
10,2016-02-03T00:00:00,6,0021500740,1610612753,ORL,Orlando,21-27,32,33,29,20,0,0,0,0,0,0,0,0,0,0,114,0.495,0.833,0.435,25,39,9,2016-02-03,2015-16
11,2016-02-03T00:00:00,6,0021500740,1610612760,OKC,Oklahoma City,38-13,32,34,30,21,0,0,0,0,0,0,0,0,0,0,117,0.473,0.8,0.333,25,50,13,2016-02-03,2015-16
12,2016-02-03T00:00:00,7,0021500741,1610612748,MIA,Miami,28-22,21,26,27,19,0,0,0,0,0,0,0,0,0,0,93,0.42,0.739,0.133,18,54,7,2016-02-03,2015-16
13,2016-02-03T00:00:00,7,0021500741,1610612742,DAL,Dallas,28-24,21,25,19,25,0,0,0,0,0,0,0,0,0,0,90,0.391,0.737,0.4,18,46,4,2016-02-03,2015-16
14,2016-02-03T00:00:00,8,0021500742,1610612740,NOP,New Orleans,18-30,27,18,34,18,0,0,0,0,0,0,0,0,0,0,97,0.456,0.857,0.158,21,45,16,2016-02-03,2015-16
15,2016-02-03T00:00:00,8,0021500742,1610612759,SAS,San Antonio,41-8,30,23,30,27,0,0,0,0,0,0,0,0,0,0,110,0.519,0.944,0.6,30,36,14,2016-02-03,2015-16
16,2016-02-03T00:00:00,9,0021500743,1610612743,DEN,Denver,19-31,23,23,17,18,0,0,0,0,0,0,0,0,0,0,81,0.371,0.758,0.222,11,41,14,2016-02-03,2015-16
17,2016-02-03T00:00:00,9,0021500743,1610612762,UTA,Utah,23-25,21,19,21,24,0,0,0,0,0,0,0,0,0,0,85,0.446,0.7,0.227,14,38,14,2016-02-03,2015-16
18,2016-02-03T00:00:00,10,0021500744,1610612741,CHI,Chicago,27-21,34,26,20,27,0,0,0,0,0,0,0,0,0,0,107,0.455,0.762,0.524,26,49,17,2016-02-03,2015-16
19,2016-02-03T00:00:00,10,0021500744,1610612758,SAC,Sacramento,21-28,25,32,18,27,0,0,0,0,0,0,0,0,0,0,102,0.477,0.632,0.3,21,45,16,2016-02-03,2015-16
20,2016-02-03T00:00:00,11,0021500745,1610612750,MIN,Minnesota,15-36,27,26,23,32,0,0,0,0,0,0,0,0,0,0,108,0.506,0.846,0.471,24,42,15,2016-02-03,2015-16
21,2016-02-03T00:00:00,11,0021500745,1610612746,LAC,LA,32-17,27,28,19,28,0,0,0,0,0,0,0,0,0,0,102,0.44,0.735,0.344,20,35,13,2016-02-03,2015-16
