,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-24T00:00:00,1,0020800198,1610612755,PHI,Philadelphia,7-7,25,16,23,20,0,0,0,0,,,,,,,84,0.395,0.739,0.188,12,35,12,2008-11-24,2008-09
1,2008-11-24T00:00:00,1,0020800198,1610612766,CHA,Charlotte,4-9,20,21,27,25,0,0,0,0,,,,,,,93,0.548,0.739,0.571,21,39,20,2008-11-24,2008-09
2,2008-11-24T00:00:00,2,0020800199,1610612749,MIL,Milwaukee,7-9,23,24,27,27,0,0,0,0,,,,,,,101,0.46,0.81,0.308,20,40,14,2008-11-24,2008-09
3,2008-11-24T00:00:00,2,0020800199,1610612753,ORL,Orlando,10-4,33,25,27,23,0,0,0,0,,,,,,,108,0.477,0.704,0.364,18,40,18,2008-11-24,2008-09
4,2008-11-24T00:00:00,3,0020800200,1610612745,HOU,Houston,10-5,30,26,24,27,0,0,0,0,,,,,,,107,0.456,0.893,0.526,21,51,18,2008-11-24,2008-09
5,2008-11-24T00:00:00,3,0020800200,1610612748,MIA,Miami,7-7,21,27,27,23,0,0,0,0,,,,,,,98,0.429,0.63,0.375,19,35,8,2008-11-24,2008-09
6,2008-11-24T00:00:00,4,0020800201,1610612759,SAS,San Antonio,7-6,22,19,31,22,0,0,0,0,,,,,,,94,0.472,0.762,0.417,20,40,12,2008-11-24,2008-09
7,2008-11-24T00:00:00,4,0020800201,1610612763,MEM,Memphis,4-10,17,19,19,26,0,0,0,0,,,,,,,81,0.39,0.75,0.231,10,39,11,2008-11-24,2008-09
8,2008-11-24T00:00:00,5,0020800202,1610612741,CHI,Chicago,7-8,28,25,19,29,0,0,0,0,,,,,,,101,0.512,0.933,0.455,18,37,19,2008-11-24,2008-09
9,2008-11-24T00:00:00,5,0020800202,1610612762,UTA,Utah,9-6,26,19,30,25,0,0,0,0,,,,,,,100,0.512,0.733,0.231,30,38,15,2008-11-24,2008-09
10,2008-11-24T00:00:00,6,0020800203,1610612758,SAC,Sacramento,5-11,21,23,27,19,0,0,0,0,,,,,,,90,0.465,0.75,0.529,22,32,22,2008-11-24,2008-09
11,2008-11-24T00:00:00,6,0020800203,1610612757,POR,Portland,9-6,27,21,27,16,0,0,0,0,,,,,,,91,0.405,0.708,0.4,20,48,20,2008-11-24,2008-09
12,2008-11-24T00:00:00,7,0020800204,1610612740,NOH,New Orleans,8-5,25,24,27,23,0,0,0,0,,,,,,,99,0.494,0.875,0.357,22,48,15,2008-11-24,2008-09
13,2008-11-24T00:00:00,7,0020800204,1610612746,LAC,Los Angeles,2-12,24,22,19,22,0,0,0,0,,,,,,,87,0.384,0.682,0.316,20,37,10,2008-11-24,2008-09
