,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-06T00:00:00,1,0022100353,1610612755,PHI,Philadelphia,13-11,23,44,28,24,8,0,0,0,0,0,0,0,0,0,127,0.529,0.741,0.417,28,49,15,2021-12-06,2021-22
1,2021-12-06T00:00:00,1,0022100353,1610612766,CHA,Charlotte,14-12,34,28,31,26,5,0,0,0,0,0,0,0,0,0,124,0.449,0.706,0.348,31,42,8,2021-12-06,2021-22
2,2021-12-06T00:00:00,2,0022100354,1610612760,OKC,Oklahoma City,7-16,28,22,22,42,0,0,0,0,0,0,0,0,0,0,114,0.5,0.767,0.36,22,40,11,2021-12-06,2021-22
3,2021-12-06T00:00:00,2,0022100354,1610612765,DET,Detroit,4-19,37,26,18,22,0,0,0,0,0,0,0,0,0,0,103,0.414,0.833,0.39,21,52,16,2021-12-06,2021-22
4,2021-12-06T00:00:00,3,0022100355,1610612764,WAS,Washington,14-11,18,29,31,32,0,0,0,0,0,0,0,0,0,0,110,0.531,0.81,0.467,25,30,12,2021-12-06,2021-22
5,2021-12-06T00:00:00,3,0022100355,1610612754,IND,Indiana,10-16,28,30,30,28,0,0,0,0,0,0,0,0,0,0,116,0.524,0.955,0.391,25,40,15,2021-12-06,2021-22
6,2021-12-06T00:00:00,4,0022100356,1610612763,MEM,Memphis,14-10,34,26,22,23,0,0,0,0,0,0,0,0,0,0,105,0.427,0.762,0.394,26,47,19,2021-12-06,2021-22
7,2021-12-06T00:00:00,4,0022100356,1610612748,MIA,Miami,14-11,25,24,18,23,0,0,0,0,0,0,0,0,0,0,90,0.461,0.824,0.273,26,36,23,2021-12-06,2021-22
8,2021-12-06T00:00:00,5,0022100357,1610612743,DEN,Denver,11-12,27,22,22,26,0,0,0,0,0,0,0,0,0,0,97,0.396,0.667,0.344,30,50,9,2021-12-06,2021-22
9,2021-12-06T00:00:00,5,0022100357,1610612741,CHI,Chicago,17-8,18,28,31,32,0,0,0,0,0,0,0,0,0,0,109,0.451,0.7,0.371,25,55,11,2021-12-06,2021-22
10,2021-12-06T00:00:00,6,0022100358,1610612739,CLE,Cleveland,13-12,24,26,28,26,0,0,0,0,0,0,0,0,0,0,104,0.389,0.95,0.326,27,39,9,2021-12-06,2021-22
11,2021-12-06T00:00:00,6,0022100358,1610612749,MIL,Milwaukee,16-9,24,32,32,24,0,0,0,0,0,0,0,0,0,0,112,0.465,0.792,0.406,21,53,16,2021-12-06,2021-22
12,2021-12-06T00:00:00,7,0022100359,1610612737,ATL,Atlanta,13-12,33,28,35,25,0,0,0,0,0,0,0,0,0,0,121,0.444,0.842,0.51,31,49,10,2021-12-06,2021-22
13,2021-12-06T00:00:00,7,0022100359,1610612750,MIN,Minnesota,11-13,24,24,30,32,0,0,0,0,0,0,0,0,0,0,110,0.398,0.789,0.425,22,50,8,2021-12-06,2021-22
14,2021-12-06T00:00:00,8,0022100360,1610612759,SAS,San Antonio,8-14,33,15,22,34,0,0,0,0,0,0,0,0,0,0,104,0.43,0.684,0.379,31,41,15,2021-12-06,2021-22
15,2021-12-06T00:00:00,8,0022100360,1610612756,PHX,Phoenix,20-4,26,25,28,29,0,0,0,0,0,0,0,0,0,0,108,0.457,0.667,0.345,27,49,17,2021-12-06,2021-22
16,2021-12-06T00:00:00,9,0022100361,1610612753,ORL,Orlando,5-20,26,18,35,16,0,0,0,0,0,0,0,0,0,0,95,0.434,0.818,0.289,18,38,22,2021-12-06,2021-22
17,2021-12-06T00:00:00,9,0022100361,1610612744,GSW,Golden State,20-4,31,34,33,28,0,0,0,0,0,0,0,0,0,0,126,0.494,0.69,0.5,28,43,15,2021-12-06,2021-22
18,2021-12-06T00:00:00,10,0022100362,1610612746,LAC,LA,13-12,27,21,29,25,0,0,0,0,0,0,0,0,0,0,102,0.446,0.643,0.306,18,37,13,2021-12-06,2021-22
19,2021-12-06T00:00:00,10,0022100362,1610612757,POR,Portland,11-14,26,23,25,16,0,0,0,0,0,0,0,0,0,0,90,0.443,0.75,0.227,16,45,18,2021-12-06,2021-22
