,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-04-09T00:00:00,1,0020901174,1610612752,NYK,New York,28-51,21,27,31,24,0,0,0,0,,,,,,,103,0.473,0.773,0.485,21,35,13,2010-04-09,2009-10
1,2010-04-09T00:00:00,1,0020901174,1610612753,ORL,Orlando,56-23,35,27,28,28,0,0,0,0,,,,,,,118,0.56,0.5,0.469,28,39,8,2010-04-09,2009-10
2,2010-04-09T00:00:00,2,0020901175,1610612749,MIL,Milwaukee,45-34,24,24,17,30,0,0,0,0,,,,,,,95,0.416,0.913,0.345,23,39,13,2010-04-09,2009-10
3,2010-04-09T00:00:00,2,0020901175,1610612755,PHI,Philadelphia,26-53,15,21,24,30,0,0,0,0,,,,,,,90,0.444,0.45,0.409,20,40,17,2010-04-09,2009-10
4,2010-04-09T00:00:00,3,0020901176,1610612761,TOR,Toronto,38-41,25,22,26,28,0,0,0,0,,,,,,,101,0.478,0.65,0.133,21,42,9,2010-04-09,2009-10
5,2010-04-09T00:00:00,3,0020901176,1610612737,ATL,Atlanta,50-29,14,45,22,26,0,0,0,0,,,,,,,107,0.409,0.9,0.32,24,49,10,2010-04-09,2009-10
6,2010-04-09T00:00:00,4,0020901177,1610612764,WAS,Washington,25-54,30,22,23,31,0,0,0,0,,,,,,,106,0.487,0.771,0.385,25,49,18,2010-04-09,2009-10
7,2010-04-09T00:00:00,4,0020901177,1610612738,BOS,Boston,49-30,17,14,23,42,0,0,0,0,,,,,,,96,0.422,0.579,0.36,24,40,13,2010-04-09,2009-10
8,2010-04-09T00:00:00,5,0020901178,1610612754,IND,Indiana,31-48,26,29,28,33,0,0,0,0,,,,,,,116,0.506,0.75,0.438,29,35,12,2010-04-09,2009-10
9,2010-04-09T00:00:00,5,0020901178,1610612739,CLE,Cleveland,61-19,25,32,27,29,0,0,0,0,,,,,,,113,0.461,0.857,0.389,29,47,13,2010-04-09,2009-10
10,2010-04-09T00:00:00,6,0020901179,1610612765,DET,Detroit,26-53,27,26,28,25,0,0,0,0,,,,,,,106,0.5,0.789,0.44,22,34,8,2010-04-09,2009-10
11,2010-04-09T00:00:00,6,0020901179,1610612748,MIA,Miami,44-35,23,25,28,23,0,0,0,0,,,,,,,99,0.557,0.833,0.375,23,35,16,2010-04-09,2009-10
12,2010-04-09T00:00:00,7,0020901180,1610612747,LAL,Los Angeles,56-23,21,31,22,23,0,0,0,0,,,,,,,97,0.442,0.778,0.318,21,46,12,2010-04-09,2009-10
13,2010-04-09T00:00:00,7,0020901180,1610612750,MIN,Minnesota,15-64,17,17,31,23,0,0,0,0,,,,,,,88,0.427,0.556,0.304,24,45,16,2010-04-09,2009-10
14,2010-04-09T00:00:00,8,0020901181,1610612741,CHI,Chicago,38-41,29,24,16,34,9,4,0,0,,,,,,,116,0.478,0.655,0.375,25,51,17,2010-04-09,2009-10
15,2010-04-09T00:00:00,8,0020901181,1610612751,NJN,New Jersey,12-67,24,28,23,28,9,15,0,0,,,,,,,127,0.467,0.75,0.238,26,55,11,2010-04-09,2009-10
16,2010-04-09T00:00:00,9,0020901182,1610612762,UTA,Utah,52-28,32,28,29,25,0,0,0,0,,,,,,,114,0.55,0.75,0.4,32,41,11,2010-04-09,2009-10
17,2010-04-09T00:00:00,9,0020901182,1610612740,NOH,New Orleans,35-45,30,25,20,28,0,0,0,0,,,,,,,103,0.494,0.708,0.533,20,35,13,2010-04-09,2009-10
18,2010-04-09T00:00:00,10,0020901183,1610612756,PHX,Phoenix,51-28,31,26,12,22,0,0,0,0,,,,,,,91,0.453,0.696,0.368,16,46,19,2010-04-09,2009-10
19,2010-04-09T00:00:00,10,0020901183,1610612760,OKC,Oklahoma City,49-30,32,26,21,17,0,0,0,0,,,,,,,96,0.398,0.815,0.308,16,39,12,2010-04-09,2009-10
20,2010-04-09T00:00:00,11,0020901184,1610612766,CHA,Charlotte,42-37,23,24,16,27,0,0,0,0,,,,,,,90,0.429,0.769,0.286,19,44,15,2010-04-09,2009-10
21,2010-04-09T00:00:00,11,0020901184,1610612745,HOU,Houston,41-38,24,26,21,26,0,0,0,0,,,,,,,97,0.442,0.867,0.348,23,39,13,2010-04-09,2009-10
22,2010-04-09T00:00:00,12,0020901185,1610612763,MEM,Memphis,40-39,21,37,28,21,0,0,0,0,,,,,,,107,0.489,0.68,0.444,19,48,10,2010-04-09,2009-10
23,2010-04-09T00:00:00,12,0020901185,1610612759,SAS,San Antonio,48-31,30,27,25,17,0,0,0,0,,,,,,,99,0.44,0.75,0.321,22,39,12,2010-04-09,2009-10
24,2010-04-09T00:00:00,13,0020901186,1610612742,DAL,Dallas,52-27,23,19,16,25,0,0,0,0,,,,,,,83,0.338,0.857,0.25,11,43,12,2010-04-09,2009-10
25,2010-04-09T00:00:00,13,0020901186,1610612757,POR,Portland,48-31,18,21,20,18,0,0,0,0,,,,,,,77,0.364,0.696,0.263,16,45,14,2010-04-09,2009-10
