,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-11T00:00:00,1,0020700306,1610612750,MIN,Minnesota,3-16,26,20,23,19,0,0,0,0,,,,,,,88,0.407,0.9,0.267,20,35,10,2007-12-11,2007-08
1,2007-12-11T00:00:00,1,0020700306,1610612764,WAS,Washington,11-10,26,30,27,19,0,0,0,0,,,,,,,102,0.424,0.833,0.375,24,57,11,2007-12-11,2007-08
2,2007-12-11T00:00:00,2,0020700307,1610612761,TOR,Toronto,12-10,19,35,15,31,0,0,0,0,,,,,,,100,0.45,0.793,0.455,22,44,9,2007-12-11,2007-08
3,2007-12-11T00:00:00,2,0020700307,1610612737,ATL,Atlanta,10-11,21,22,25,20,0,0,0,0,,,,,,,88,0.388,0.808,0.5,26,46,11,2007-12-11,2007-08
4,2007-12-11T00:00:00,3,0020700308,1610612754,IND,Indiana,10-11,16,33,25,31,0,0,0,0,,,,,,,105,0.463,0.741,0.375,25,37,13,2007-12-11,2007-08
5,2007-12-11T00:00:00,3,0020700308,1610612739,CLE,Cleveland,10-12,37,28,32,21,0,0,0,0,,,,,,,118,0.547,0.771,0.5,23,44,16,2007-12-11,2007-08
6,2007-12-11T00:00:00,4,0020700309,1610612746,LAC,Los Angeles,8-12,23,23,21,24,0,0,0,0,,,,,,,91,0.446,0.71,0.25,22,51,20,2007-12-11,2007-08
7,2007-12-11T00:00:00,4,0020700309,1610612751,NJN,New Jersey,9-13,21,25,17,19,0,0,0,0,,,,,,,82,0.321,0.778,0.143,17,42,13,2007-12-11,2007-08
8,2007-12-11T00:00:00,5,0020700310,1610612765,DET,Detroit,15-6,37,24,29,23,0,0,0,0,,,,,,,113,0.506,0.844,0.267,29,38,8,2007-12-11,2007-08
9,2007-12-11T00:00:00,5,0020700310,1610612763,MEM,Memphis,6-15,22,26,26,29,0,0,0,0,,,,,,,103,0.468,0.774,0.357,15,42,13,2007-12-11,2007-08
10,2007-12-11T00:00:00,6,0020700311,1610612760,SEA,Seattle,5-17,27,22,24,23,0,0,0,0,,,,,,,96,0.494,0.708,0.273,27,34,17,2007-12-11,2007-08
11,2007-12-11T00:00:00,6,0020700311,1610612741,CHI,Chicago,7-12,31,36,30,26,0,0,0,0,,,,,,,123,0.537,0.813,0.5,35,44,11,2007-12-11,2007-08
12,2007-12-11T00:00:00,7,0020700312,1610612757,POR,Portland,9-12,29,26,23,19,0,0,0,0,,,,,,,97,0.478,0.806,0.471,21,37,19,2007-12-11,2007-08
13,2007-12-11T00:00:00,7,0020700312,1610612762,UTA,Utah,13-9,27,19,20,23,0,0,0,0,,,,,,,89,0.386,0.696,0.263,20,49,15,2007-12-11,2007-08
14,2007-12-11T00:00:00,8,0020700313,1610612759,SAS,San Antonio,17-4,25,12,27,20,0,0,0,0,,,,,,,84,0.385,0.75,0.333,17,51,21,2007-12-11,2007-08
15,2007-12-11T00:00:00,8,0020700313,1610612744,GSW,Golden State,12-9,23,30,26,17,0,0,0,0,,,,,,,96,0.392,0.722,0.259,22,46,9,2007-12-11,2007-08
