,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-15T00:00:00,1,0022000602,1610612758,SAC,Sacramento,15-24,37,30,29,20,0,0,0,0,0,0,0,0,0,0,116,0.558,0.647,0.29,28,44,10,2021-03-15,2020-21
1,2021-03-15T00:00:00,1,0022000602,1610612766,CHA,Charlotte,20-18,32,29,30,31,0,0,0,0,0,0,0,0,0,0,122,0.479,0.8,0.4,30,46,8,2021-03-15,2020-21
2,2021-03-15T00:00:00,2,0022000603,1610612749,MIL,Milwaukee,25-14,32,37,36,28,0,0,0,0,0,0,0,0,0,0,133,0.553,0.947,0.393,29,46,16,2021-03-15,2020-21
3,2021-03-15T00:00:00,2,0022000603,1610612764,WAS,Washington,14-24,23,32,34,33,0,0,0,0,0,0,0,0,0,0,122,0.506,0.75,0.421,34,33,14,2021-03-15,2020-21
4,2021-03-15T00:00:00,3,0022000428,1610612759,SAS,San Antonio,20-16,24,36,35,14,0,0,0,0,0,0,0,0,0,0,109,0.566,0.6,0.48,29,45,21,2021-03-15,2020-21
5,2021-03-15T00:00:00,3,0022000428,1610612765,DET,Detroit,10-29,24,26,25,24,0,0,0,0,0,0,0,0,0,0,99,0.47,0.56,0.28,22,34,8,2021-03-15,2020-21
6,2021-03-15T00:00:00,4,0022000604,1610612752,NYK,New York,20-20,30,25,29,28,0,0,0,0,0,0,0,0,0,0,112,0.402,0.852,0.357,16,40,8,2021-03-15,2020-21
7,2021-03-15T00:00:00,4,0022000604,1610612751,BKN,Brooklyn,27-13,35,32,29,21,0,0,0,0,0,0,0,0,0,0,117,0.579,0.773,0.414,29,41,15,2021-03-15,2020-21
8,2021-03-15T00:00:00,5,0022000605,1610612746,LAC,LA,26-15,31,24,30,24,0,0,0,0,0,0,0,0,0,0,109,0.5,0.818,0.438,23,46,9,2021-03-15,2020-21
9,2021-03-15T00:00:00,5,0022000605,1610612742,DAL,Dallas,20-18,23,27,28,21,0,0,0,0,0,0,0,0,0,0,99,0.494,0.8,0.415,24,33,14,2021-03-15,2020-21
10,2021-03-15T00:00:00,6,0022000606,1610612754,IND,Indiana,17-21,32,24,35,15,0,0,0,0,0,0,0,0,0,0,106,0.433,0.846,0.405,28,39,11,2021-03-15,2020-21
11,2021-03-15T00:00:00,6,0022000606,1610612743,DEN,Denver,23-16,32,33,22,34,0,0,0,0,0,0,0,0,0,0,121,0.464,0.842,0.536,32,54,10,2021-03-15,2020-21
12,2021-03-15T00:00:00,7,0022000607,1610612763,MEM,Memphis,17-19,25,27,25,22,0,0,0,0,0,0,0,0,0,0,99,0.437,0.692,0.217,15,39,10,2021-03-15,2020-21
13,2021-03-15T00:00:00,7,0022000607,1610612756,PHX,Phoenix,26-12,24,36,36,26,0,0,0,0,0,0,0,0,0,0,122,0.566,0.889,0.4,28,42,14,2021-03-15,2020-21
14,2021-03-15T00:00:00,8,0022000608,1610612747,LAL,Los Angeles,26-13,29,36,28,35,0,0,0,0,0,0,0,0,0,0,128,0.628,0.76,0.407,36,46,19,2021-03-15,2020-21
15,2021-03-15T00:00:00,8,0022000608,1610612744,GSW,Golden State,20-20,26,24,23,24,0,0,0,0,0,0,0,0,0,0,97,0.43,0.667,0.351,24,30,22,2021-03-15,2020-21
