,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-03-07T00:00:00,1,0020700912,1610612764,WAS,Washington,30-31,29,24,15,30,12,0,0,0,,,,,,,110,0.5,0.952,0.381,24,49,21,2008-03-07,2007-08
1,2008-03-07T00:00:00,1,0020700912,1610612761,TOR,Toronto,33-28,20,25,29,24,8,0,0,0,,,,,,,106,0.394,0.864,0.346,18,38,9,2008-03-07,2007-08
2,2008-03-07T00:00:00,2,0020700913,1610612760,SEA,Seattle,16-46,22,30,14,17,0,0,0,0,,,,,,,83,0.48,0.643,0.2,22,35,21,2008-03-07,2007-08
3,2008-03-07T00:00:00,2,0020700913,1610612755,PHI,Philadelphia,29-33,33,28,27,29,0,0,0,0,,,,,,,117,0.562,0.65,0.5,29,43,12,2008-03-07,2007-08
4,2008-03-07T00:00:00,3,0020700914,1610612737,ATL,Atlanta,25-36,24,23,22,24,0,0,0,0,,,,,,,93,0.438,0.741,0.273,21,40,15,2008-03-07,2007-08
5,2008-03-07T00:00:00,3,0020700914,1610612766,CHA,Charlotte,23-39,16,34,28,30,0,0,0,0,,,,,,,108,0.512,0.682,0.529,21,41,13,2008-03-07,2007-08
6,2008-03-07T00:00:00,4,0020700915,1610612765,DET,Detroit,45-17,28,25,23,25,0,0,0,0,,,,,,,101,0.5,0.7,0.25,18,37,12,2008-03-07,2007-08
7,2008-03-07T00:00:00,4,0020700915,1610612752,NYK,New York,18-44,25,28,17,27,0,0,0,0,,,,,,,97,0.461,0.778,0.429,16,39,16,2008-03-07,2007-08
8,2008-03-07T00:00:00,5,0020700916,1610612744,GSW,Golden State,38-23,32,31,37,34,0,0,0,0,,,,,,,134,0.541,0.75,0.433,26,51,9,2008-03-07,2007-08
9,2008-03-07T00:00:00,5,0020700916,1610612748,MIA,Miami,11-49,31,20,22,26,0,0,0,0,,,,,,,99,0.457,0.783,0.292,17,36,15,2008-03-07,2007-08
10,2008-03-07T00:00:00,6,0020700917,1610612741,CHI,Chicago,25-37,20,23,30,20,0,0,0,0,,,,,,,93,0.318,0.868,0.261,20,35,14,2008-03-07,2007-08
11,2008-03-07T00:00:00,6,0020700917,1610612738,BOS,Boston,48-12,32,31,32,21,0,0,0,0,,,,,,,116,0.456,0.884,0.333,23,55,20,2008-03-07,2007-08
12,2008-03-07T00:00:00,7,0020700918,1610612751,NJN,New Jersey,26-36,28,18,21,29,0,0,0,0,,,,,,,96,0.494,0.857,0.211,28,35,13,2008-03-07,2007-08
13,2008-03-07T00:00:00,7,0020700918,1610612740,NOH,New Orleans,42-19,25,18,35,29,0,0,0,0,,,,,,,107,0.521,0.848,0.231,22,40,13,2008-03-07,2007-08
14,2008-03-07T00:00:00,8,0020700919,1610612757,POR,Portland,32-30,30,17,30,26,0,0,0,0,,,,,,,103,0.545,0.786,0.5,21,39,16,2008-03-07,2007-08
15,2008-03-07T00:00:00,8,0020700919,1610612749,MIL,Milwaukee,23-39,32,20,26,23,0,0,0,0,,,,,,,101,0.487,0.773,0.353,20,33,9,2008-03-07,2007-08
16,2008-03-07T00:00:00,9,0020700920,1610612762,UTA,Utah,41-22,28,31,26,41,0,0,0,0,,,,,,,126,0.57,0.775,0.455,24,42,18,2008-03-07,2007-08
17,2008-03-07T00:00:00,9,0020700920,1610612756,PHX,Phoenix,40-22,33,33,28,24,0,0,0,0,,,,,,,118,0.5,0.697,0.333,25,32,14,2008-03-07,2007-08
18,2008-03-07T00:00:00,10,0020700921,1610612750,MIN,Minnesota,13-48,25,32,23,31,0,0,0,0,,,,,,,111,0.518,0.773,0.462,25,40,11,2008-03-07,2007-08
19,2008-03-07T00:00:00,10,0020700921,1610612758,SAC,Sacramento,27-35,24,20,27,32,0,0,0,0,,,,,,,103,0.451,0.872,0.417,17,37,14,2008-03-07,2007-08
20,2008-03-07T00:00:00,11,0020700922,1610612759,SAS,San Antonio,43-18,26,28,19,23,0,0,0,0,,,,,,,96,0.493,0.875,0.421,24,31,16,2008-03-07,2007-08
21,2008-03-07T00:00:00,11,0020700922,1610612743,DEN,Denver,37-24,26,20,34,29,0,0,0,0,,,,,,,109,0.541,0.667,0.5,23,39,15,2008-03-07,2007-08
22,2008-03-07T00:00:00,12,0020700923,1610612746,LAC,Los Angeles,20-40,24,17,16,25,0,0,0,0,,,,,,,82,0.378,0.739,0.214,18,39,16,2008-03-07,2007-08
23,2008-03-07T00:00:00,12,0020700923,1610612747,LAL,Los Angeles,44-18,26,23,35,35,0,0,0,0,,,,,,,119,0.541,0.684,0.609,28,49,13,2008-03-07,2007-08
