,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-25T00:00:00,1,0022000678,1610612757,POR,Portland,26-18,31,28,32,34,0,0,0,0,0,0,0,0,0,0,125,0.478,0.895,0.435,24,40,10,2021-03-25,2020-21
1,2021-03-25T00:00:00,1,0022000678,1610612748,MIA,Miami,22-23,24,34,33,31,0,0,0,0,0,0,0,0,0,0,122,0.56,0.923,0.471,34,39,11,2021-03-25,2020-21
2,2021-03-25T00:00:00,2,0022000679,1610612764,WAS,Washington,15-28,25,35,18,24,0,0,0,0,0,0,0,0,0,0,102,0.463,0.606,0.308,26,46,17,2021-03-25,2020-21
3,2021-03-25T00:00:00,2,0022000679,1610612752,NYK,New York,23-22,20,25,22,39,0,0,0,0,0,0,0,0,0,0,106,0.366,0.738,0.25,14,55,13,2021-03-25,2020-21
4,2021-03-25T00:00:00,3,0022000680,1610612746,LAC,LA,30-16,30,19,23,26,0,0,0,0,0,0,0,0,0,0,98,0.382,0.944,0.382,16,57,8,2021-03-25,2020-21
5,2021-03-25T00:00:00,3,0022000680,1610612759,SAS,San Antonio,22-20,27,28,13,17,0,0,0,0,0,0,0,0,0,0,85,0.402,0.846,0.348,16,39,7,2021-03-25,2020-21
6,2021-03-25T00:00:00,4,0022000681,1610612755,PHI,Philadelphia,32-13,27,27,35,20,0,0,0,0,0,0,0,0,0,0,109,0.488,0.667,0.378,24,39,20,2021-03-25,2020-21
7,2021-03-25T00:00:00,4,0022000681,1610612747,LAL,Los Angeles,28-17,24,30,17,30,0,0,0,0,0,0,0,0,0,0,101,0.436,0.727,0.346,22,42,20,2021-03-25,2020-21
8,2021-03-25T00:00:00,5,0022000682,1610612744,GSW,Golden State,22-23,37,24,25,33,0,0,0,0,0,0,0,0,0,0,119,0.511,1.0,0.531,24,38,12,2021-03-25,2020-21
9,2021-03-25T00:00:00,5,0022000682,1610612758,SAC,Sacramento,20-25,35,37,34,35,0,0,0,0,0,0,0,0,0,0,141,0.596,0.842,0.5,28,38,6,2021-03-25,2020-21
