,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-03T00:00:00,1,0021300482,1610612761,TOR,Toronto,16-15,26,22,36,17,0,0,0,0,0,0,0,0,0,0,101,0.506,0.769,0.5,29,33,12,2014-01-03,2013-14
1,2014-01-03T00:00:00,1,0021300482,1610612764,WAS,Washington,14-16,17,28,16,27,0,0,0,0,0,0,0,0,0,0,88,0.415,0.941,0.333,19,42,17,2014-01-03,2013-14
2,2014-01-03T00:00:00,2,0021300483,1610612744,GSW,Golden State,22-13,24,22,18,37,0,0,0,0,0,0,0,0,0,0,101,0.448,0.68,0.222,30,47,21,2014-01-03,2013-14
3,2014-01-03T00:00:00,2,0021300483,1610612737,ATL,Atlanta,18-15,21,25,26,28,0,0,0,0,0,0,0,0,0,0,100,0.463,0.842,0.323,23,41,19,2014-01-03,2013-14
4,2014-01-03T00:00:00,3,0021300484,1610612740,NOP,New Orleans,15-16,22,27,24,22,0,0,0,0,0,0,0,0,0,0,95,0.494,0.773,0.333,23,45,15,2014-01-03,2013-14
5,2014-01-03T00:00:00,3,0021300484,1610612738,BOS,Boston,13-20,17,26,29,20,0,0,0,0,0,0,0,0,0,0,92,0.348,0.821,0.241,22,49,9,2014-01-03,2013-14
6,2014-01-03T00:00:00,4,0021300485,1610612752,NYK,New York,10-22,24,23,34,19,0,0,0,0,0,0,0,0,0,0,100,0.416,0.708,0.375,20,44,8,2014-01-03,2013-14
7,2014-01-03T00:00:00,4,0021300485,1610612745,HOU,Houston,22-13,20,28,25,29,0,0,0,0,0,0,0,0,0,0,102,0.459,0.857,0.385,16,44,15,2014-01-03,2013-14
8,2014-01-03T00:00:00,5,0021300486,1610612746,LAC,Los Angeles,23-12,33,34,22,30,0,0,0,0,0,0,0,0,0,0,119,0.488,0.789,0.391,21,46,10,2014-01-03,2013-14
9,2014-01-03T00:00:00,5,0021300486,1610612742,DAL,Dallas,19-14,39,31,17,25,0,0,0,0,0,0,0,0,0,0,112,0.511,0.714,0.429,29,39,11,2014-01-03,2013-14
10,2014-01-03T00:00:00,6,0021300487,1610612763,MEM,Memphis,14-18,23,25,27,33,0,0,0,0,0,0,0,0,0,0,108,0.487,0.763,0.417,23,35,13,2014-01-03,2013-14
11,2014-01-03T00:00:00,6,0021300487,1610612743,DEN,Denver,15-17,28,30,19,34,0,0,0,0,0,0,0,0,0,0,111,0.538,0.762,0.409,27,41,16,2014-01-03,2013-14
12,2014-01-03T00:00:00,7,0021300488,1610612762,UTA,Utah,11-25,12,28,27,32,0,0,0,0,0,0,0,0,0,0,99,0.442,0.652,0.308,28,41,10,2014-01-03,2013-14
13,2014-01-03T00:00:00,7,0021300488,1610612747,LAL,Los Angeles,14-19,30,22,31,27,0,0,0,0,0,0,0,0,0,0,110,0.519,0.762,0.417,33,46,10,2014-01-03,2013-14
