,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-09T00:00:00,1,0021700375,1610612764,WAS,Washington,14-12,27,22,32,31,0,0,0,0,0,0,0,0,0,0,112,0.512,0.652,0.406,33,44,13,2017-12-09,2017-18
1,2017-12-09T00:00:00,1,0021700375,1610612746,LAC,LA,9-15,30,32,23,28,0,0,0,0,0,0,0,0,0,0,113,0.488,0.875,0.438,22,33,10,2017-12-09,2017-18
2,2017-12-09T00:00:00,2,0021700376,1610612748,MIA,Miami,12-13,24,26,25,26,0,0,0,0,0,0,0,0,0,0,101,0.467,0.643,0.296,15,44,5,2017-12-09,2017-18
3,2017-12-09T00:00:00,2,0021700376,1610612751,BKN,Brooklyn,10-15,26,27,19,17,0,0,0,0,0,0,0,0,0,0,89,0.407,0.842,0.259,16,43,12,2017-12-09,2017-18
4,2017-12-09T00:00:00,3,0021700377,1610612747,LAL,Los Angeles,10-15,28,24,24,34,0,0,0,0,0,0,0,0,0,0,110,0.506,0.714,0.333,24,46,14,2017-12-09,2017-18
5,2017-12-09T00:00:00,3,0021700377,1610612766,CHA,Charlotte,9-16,29,27,19,24,0,0,0,0,0,0,0,0,0,0,99,0.441,0.643,0.32,21,43,11,2017-12-09,2017-18
6,2017-12-09T00:00:00,4,0021700378,1610612753,ORL,Orlando,11-17,22,32,33,23,0,0,0,0,0,0,0,0,0,0,110,0.489,0.875,0.382,39,39,12,2017-12-09,2017-18
7,2017-12-09T00:00:00,4,0021700378,1610612737,ATL,Atlanta,6-19,32,25,32,28,0,0,0,0,0,0,0,0,0,0,117,0.513,0.72,0.515,33,40,12,2017-12-09,2017-18
8,2017-12-09T00:00:00,5,0021700379,1610612755,PHI,Philadelphia,13-12,24,22,27,25,0,0,0,0,0,0,0,0,0,0,98,0.474,1.0,0.333,31,39,19,2017-12-09,2017-18
9,2017-12-09T00:00:00,5,0021700379,1610612739,CLE,Cleveland,19-8,23,29,26,27,0,0,0,0,0,0,0,0,0,0,105,0.48,0.76,0.483,26,33,17,2017-12-09,2017-18
10,2017-12-09T00:00:00,6,0021700380,1610612752,NYK,New York,12-13,18,26,26,32,0,0,0,0,0,0,0,0,0,0,102,0.473,1.0,0.292,25,40,14,2017-12-09,2017-18
11,2017-12-09T00:00:00,6,0021700380,1610612741,CHI,Chicago,5-20,27,22,19,36,0,0,0,0,0,0,0,0,0,0,104,0.512,0.565,0.28,28,40,14,2017-12-09,2017-18
12,2017-12-09T00:00:00,7,0021700381,1610612762,UTA,Utah,13-14,19,23,24,34,0,0,0,0,0,0,0,0,0,0,100,0.434,0.703,0.348,20,35,16,2017-12-09,2017-18
13,2017-12-09T00:00:00,7,0021700381,1610612749,MIL,Milwaukee,15-10,29,22,32,34,0,0,0,0,0,0,0,0,0,0,117,0.543,0.846,0.412,22,41,11,2017-12-09,2017-18
14,2017-12-09T00:00:00,8,0021700382,1610612760,OKC,Oklahoma City,12-13,19,27,21,25,10,0,0,0,0,0,0,0,0,0,102,0.391,0.581,0.353,18,47,10,2017-12-09,2017-18
15,2017-12-09T00:00:00,8,0021700382,1610612763,MEM,Memphis,8-18,34,23,9,26,9,0,0,0,0,0,0,0,0,0,101,0.443,0.588,0.394,23,47,13,2017-12-09,2017-18
16,2017-12-09T00:00:00,9,0021700383,1610612759,SAS,San Antonio,19-8,28,24,27,25,0,0,0,0,0,0,0,0,0,0,104,0.46,0.72,0.316,18,52,15,2017-12-09,2017-18
17,2017-12-09T00:00:00,9,0021700383,1610612756,PHX,Phoenix,9-19,17,22,32,30,0,0,0,0,0,0,0,0,0,0,101,0.438,0.8,0.28,11,40,10,2017-12-09,2017-18
18,2017-12-09T00:00:00,10,0021700384,1610612745,HOU,Houston,20-4,31,31,22,40,0,0,0,0,0,0,0,0,0,0,124,0.533,0.81,0.4,14,35,12,2017-12-09,2017-18
19,2017-12-09T00:00:00,10,0021700384,1610612757,POR,Portland,13-12,37,25,36,19,0,0,0,0,0,0,0,0,0,0,117,0.511,0.75,0.439,19,33,15,2017-12-09,2017-18
