,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-25T00:00:00,1,0022100488,1610612737,ATL,Atlanta,15-17,21,30,15,21,0,0,0,0,0,0,0,0,0,0,87,0.379,0.571,0.342,23,46,12,2021-12-25,2021-22
1,2021-12-25T00:00:00,1,0022100488,1610612752,NYK,New York,15-18,30,31,20,20,0,0,0,0,0,0,0,0,0,0,101,0.447,0.417,0.4,28,50,10,2021-12-25,2021-22
2,2021-12-25T00:00:00,2,0022100489,1610612738,BOS,Boston,16-17,35,27,32,19,0,0,0,0,0,0,0,0,0,0,113,0.427,0.833,0.378,24,44,14,2021-12-25,2021-22
3,2021-12-25T00:00:00,2,0022100489,1610612749,MIL,Milwaukee,22-13,22,25,43,27,0,0,0,0,0,0,0,0,0,0,117,0.473,0.704,0.364,24,48,13,2021-12-25,2021-22
4,2021-12-25T00:00:00,3,0022100490,1610612744,GSW,Golden State,27-6,33,25,26,32,0,0,0,0,0,0,0,0,0,0,116,0.494,0.857,0.378,28,42,9,2021-12-25,2021-22
5,2021-12-25T00:00:00,3,0022100490,1610612756,PHX,Phoenix,26-6,27,35,22,23,0,0,0,0,0,0,0,0,0,0,107,0.482,1.0,0.367,20,37,13,2021-12-25,2021-22
6,2021-12-25T00:00:00,4,0022100491,1610612751,BKN,Brooklyn,22-9,38,28,36,20,0,0,0,0,0,0,0,0,0,0,122,0.483,0.815,0.438,31,41,10,2021-12-25,2021-22
7,2021-12-25T00:00:00,4,0022100491,1610612747,LAL,Los Angeles,16-18,23,39,20,33,0,0,0,0,0,0,0,0,0,0,115,0.417,0.893,0.286,29,47,13,2021-12-25,2021-22
8,2021-12-25T00:00:00,5,0022100492,1610612742,DAL,Dallas,15-17,34,29,27,26,0,0,0,0,0,0,0,0,0,0,116,0.427,0.857,0.333,19,43,13,2021-12-25,2021-22
9,2021-12-25T00:00:00,5,0022100492,1610612762,UTA,Utah,23-9,25,40,25,30,0,0,0,0,0,0,0,0,0,0,120,0.444,0.757,0.333,24,49,14,2021-12-25,2021-22
