,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-07T00:00:00,1,0021800811,1610612746,LAC,LA,30-26,31,22,20,19,0,0,0,0,0,0,0,0,0,0,92,0.435,0.632,0.353,23,36,19,2019-02-07,2018-19
1,2019-02-07T00:00:00,1,0021800811,1610612754,IND,Indiana,36-19,36,35,27,18,0,0,0,0,0,0,0,0,0,0,116,0.563,0.818,0.409,26,42,19,2019-02-07,2018-19
2,2019-02-07T00:00:00,2,0021800812,1610612750,MIN,Minnesota,25-29,31,27,27,27,0,0,0,0,0,0,0,0,0,0,112,0.465,0.833,0.385,23,43,12,2019-02-07,2018-19
3,2019-02-07T00:00:00,2,0021800812,1610612753,ORL,Orlando,23-32,32,39,31,20,0,0,0,0,0,0,0,0,0,0,122,0.542,0.913,0.423,23,41,13,2019-02-07,2018-19
4,2019-02-07T00:00:00,3,0021800813,1610612761,TOR,Toronto,40-16,22,38,28,31,0,0,0,0,0,0,0,0,0,0,119,0.46,0.788,0.325,29,50,8,2019-02-07,2018-19
5,2019-02-07T00:00:00,3,0021800813,1610612737,ATL,Atlanta,18-36,33,35,17,16,0,0,0,0,0,0,0,0,0,0,101,0.45,0.52,0.457,25,42,17,2019-02-07,2018-19
6,2019-02-07T00:00:00,4,0021800814,1610612747,LAL,Los Angeles,28-27,24,33,42,30,0,0,0,0,0,0,0,0,0,0,129,0.515,0.389,0.537,35,43,8,2019-02-07,2018-19
7,2019-02-07T00:00:00,4,0021800814,1610612738,BOS,Boston,35-20,30,36,27,35,0,0,0,0,0,0,0,0,0,0,128,0.489,1.0,0.421,35,48,8,2019-02-07,2018-19
8,2019-02-07T00:00:00,5,0021800815,1610612763,MEM,Memphis,22-34,32,21,19,23,0,0,0,0,0,0,0,0,0,0,95,0.442,0.87,0.292,19,45,24,2019-02-07,2018-19
9,2019-02-07T00:00:00,5,0021800815,1610612760,OKC,Oklahoma City,35-19,27,24,32,34,0,0,0,0,0,0,0,0,0,0,117,0.478,0.636,0.386,29,44,11,2019-02-07,2018-19
10,2019-02-07T00:00:00,6,0021800816,1610612759,SAS,San Antonio,32-25,34,23,33,28,0,0,0,0,0,0,0,0,0,0,118,0.527,0.714,0.571,19,43,18,2019-02-07,2018-19
11,2019-02-07T00:00:00,6,0021800816,1610612757,POR,Portland,33-21,31,39,26,31,0,0,0,0,0,0,0,0,0,0,127,0.538,1.0,0.355,26,33,8,2019-02-07,2018-19
