,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-08T00:00:00,1,0021200282,1610612756,PHX,Phoenix,7-14,31,26,26,16,0,0,0,0,0,0,0,0,0,0,99,0.462,0.9,0.375,24,37,20,2012-12-08,2012-13
1,2012-12-08T00:00:00,1,0021200282,1610612746,LAC,Los Angeles,13-6,28,35,22,32,0,0,0,0,0,0,0,0,0,0,117,0.516,0.583,0.304,30,41,11,2012-12-08,2012-13
2,2012-12-08T00:00:00,2,0021200283,1610612744,GSW,Golden State,13-7,28,22,21,30,0,0,0,0,0,0,0,0,0,0,101,0.432,0.815,0.409,22,57,19,2012-12-08,2012-13
3,2012-12-08T00:00:00,2,0021200283,1610612764,WAS,Washington,2-15,21,26,23,27,0,0,0,0,0,0,0,0,0,0,97,0.425,0.609,0.36,23,37,8,2012-12-08,2012-13
4,2012-12-08T00:00:00,3,0021200284,1610612759,SAS,San Antonio,17-4,32,27,38,35,0,0,0,0,0,0,0,0,0,0,132,0.556,0.867,0.559,38,45,11,2012-12-08,2012-13
5,2012-12-08T00:00:00,3,0021200284,1610612766,CHA,Charlotte,7-12,23,21,23,35,0,0,0,0,0,0,0,0,0,0,102,0.468,0.71,0.4,18,30,11,2012-12-08,2012-13
6,2012-12-08T00:00:00,4,0021200285,1610612755,PHI,Philadelphia,11-9,16,12,29,22,0,0,0,0,0,0,0,0,0,0,79,0.392,0.813,0.235,16,36,8,2012-12-08,2012-13
7,2012-12-08T00:00:00,4,0021200285,1610612738,BOS,Boston,11-9,24,24,22,22,0,0,0,0,0,0,0,0,0,0,92,0.533,0.667,0.286,25,32,11,2012-12-08,2012-13
8,2012-12-08T00:00:00,5,0021200286,1610612740,NOH,New Orleans,5-14,32,15,25,18,0,0,0,0,0,0,0,0,0,0,90,0.449,0.923,0.444,16,34,17,2012-12-08,2012-13
9,2012-12-08T00:00:00,5,0021200286,1610612748,MIA,Miami,13-5,31,33,22,20,0,0,0,0,0,0,0,0,0,0,106,0.58,0.792,0.636,23,33,16,2012-12-08,2012-13
10,2012-12-08T00:00:00,6,0021200287,1610612765,DET,Detroit,7-15,25,24,27,28,0,0,0,0,0,0,0,0,0,0,104,0.467,0.758,0.6,17,35,9,2012-12-08,2012-13
11,2012-12-08T00:00:00,6,0021200287,1610612739,CLE,Cleveland,4-17,22,30,18,27,0,0,0,0,0,0,0,0,0,0,97,0.429,0.765,0.222,19,46,14,2012-12-08,2012-13
12,2012-12-08T00:00:00,7,0021200288,1610612752,NYK,New York,14-5,23,18,24,20,0,0,0,0,0,0,0,0,0,0,85,0.321,0.821,0.348,14,40,15,2012-12-08,2012-13
13,2012-12-08T00:00:00,7,0021200288,1610612741,CHI,Chicago,11-8,26,17,24,26,0,0,0,0,0,0,0,0,0,0,93,0.436,1.0,0.538,18,47,19,2012-12-08,2012-13
14,2012-12-08T00:00:00,8,0021200289,1610612737,ATL,Atlanta,12-5,21,20,32,20,0,0,0,0,0,0,0,0,0,0,93,0.442,0.72,0.412,20,44,14,2012-12-08,2012-13
15,2012-12-08T00:00:00,8,0021200289,1610612763,MEM,Memphis,14-4,22,25,13,23,0,0,0,0,0,0,0,0,0,0,83,0.429,0.611,0.375,15,40,16,2012-12-08,2012-13
16,2012-12-08T00:00:00,9,0021200290,1610612742,DAL,Dallas,10-10,39,24,21,32,0,0,0,0,0,0,0,0,0,0,116,0.473,0.8,0.417,24,40,12,2012-12-08,2012-13
17,2012-12-08T00:00:00,9,0021200290,1610612745,HOU,Houston,9-10,24,42,23,20,0,0,0,0,0,0,0,0,0,0,109,0.486,0.711,0.343,28,37,19,2012-12-08,2012-13
18,2012-12-08T00:00:00,10,0021200291,1610612758,SAC,Sacramento,7-12,30,13,34,22,0,0,0,0,0,0,0,0,0,0,99,0.419,0.818,0.474,22,44,10,2012-12-08,2012-13
19,2012-12-08T00:00:00,10,0021200291,1610612757,POR,Portland,8-12,18,23,24,15,0,0,0,0,0,0,0,0,0,0,80,0.387,0.778,0.381,16,47,18,2012-12-08,2012-13
