,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-06T00:00:00,1,0020700712,1610612759,SAS,San Antonio,31-16,20,18,19,28,0,0,0,0,,,,,,,85,0.444,0.652,0.273,26,45,11,2008-02-06,2007-08
1,2008-02-06T00:00:00,1,0020700712,1610612764,WAS,Washington,24-24,15,22,21,19,0,0,0,0,,,,,,,77,0.354,0.842,0.227,13,41,12,2008-02-06,2007-08
2,2008-02-06T00:00:00,2,0020700713,1610612747,LAL,Los Angeles,31-17,29,24,23,19,0,0,0,0,,,,,,,95,0.435,0.625,0.458,28,37,11,2008-02-06,2007-08
3,2008-02-06T00:00:00,2,0020700713,1610612737,ATL,Atlanta,22-24,27,18,23,30,0,0,0,0,,,,,,,98,0.47,0.938,0.455,28,46,11,2008-02-06,2007-08
4,2008-02-06T00:00:00,3,0020700714,1610612751,NJN,New Jersey,20-29,24,14,20,26,0,0,0,0,,,,,,,84,0.418,0.813,0.333,20,42,16,2008-02-06,2007-08
5,2008-02-06T00:00:00,3,0020700714,1610612753,ORL,Orlando,32-19,22,25,28,25,0,0,0,0,,,,,,,100,0.472,0.786,0.37,22,42,12,2008-02-06,2007-08
6,2008-02-06T00:00:00,4,0020700715,1610612746,LAC,Los Angeles,15-31,29,19,33,19,0,0,0,0,,,,,,,100,0.411,0.872,0.545,22,34,13,2008-02-06,2007-08
7,2008-02-06T00:00:00,4,0020700715,1610612738,BOS,Boston,37-9,25,34,25,27,0,0,0,0,,,,,,,111,0.532,0.76,0.5,24,40,19,2008-02-06,2007-08
8,2008-02-06T00:00:00,5,0020700716,1610612754,IND,Indiana,20-30,29,26,20,28,0,0,0,0,,,,,,,103,0.447,0.75,0.29,25,34,5,2008-02-06,2007-08
9,2008-02-06T00:00:00,5,0020700716,1610612752,NYK,New York,14-35,26,29,22,23,0,0,0,0,,,,,,,100,0.453,0.8,0.421,22,49,16,2008-02-06,2007-08
10,2008-02-06T00:00:00,6,0020700717,1610612748,MIA,Miami,9-39,22,26,16,31,0,0,0,0,,,,,,,95,0.5,0.85,0.308,23,32,10,2008-02-06,2007-08
11,2008-02-06T00:00:00,6,0020700717,1610612765,DET,Detroit,35-13,18,30,27,25,0,0,0,0,,,,,,,100,0.474,0.742,0.417,30,38,9,2008-02-06,2007-08
12,2008-02-06T00:00:00,7,0020700718,1610612749,MIL,Milwaukee,19-31,23,26,22,25,0,0,0,0,,,,,,,96,0.451,0.818,0.25,12,39,10,2008-02-06,2007-08
13,2008-02-06T00:00:00,7,0020700718,1610612742,DAL,Dallas,33-15,29,24,18,36,0,0,0,0,,,,,,,107,0.487,0.806,0.25,26,42,9,2008-02-06,2007-08
14,2008-02-06T00:00:00,8,0020700719,1610612762,UTA,Utah,32-18,23,33,22,28,12,0,0,0,,,,,,,118,0.465,0.75,0.333,27,54,22,2008-02-06,2007-08
15,2008-02-06T00:00:00,8,0020700719,1610612743,DEN,Denver,29-19,26,15,31,34,9,0,0,0,,,,,,,115,0.43,0.676,0.5,25,44,15,2008-02-06,2007-08
16,2008-02-06T00:00:00,9,0020700720,1610612740,NOH,New Orleans,33-15,30,33,24,24,13,8,0,0,,,,,,,132,0.474,0.889,0.381,13,45,9,2008-02-06,2007-08
17,2008-02-06T00:00:00,9,0020700720,1610612756,PHX,Phoenix,34-15,27,28,27,29,13,6,0,0,,,,,,,130,0.552,0.786,0.5,26,47,20,2008-02-06,2007-08
18,2008-02-06T00:00:00,10,0020700721,1610612760,SEA,Seattle,13-36,25,23,33,24,0,0,0,0,,,,,,,105,0.526,0.769,0.5,27,54,18,2008-02-06,2007-08
19,2008-02-06T00:00:00,10,0020700721,1610612758,SAC,Sacramento,22-25,29,20,24,19,0,0,0,0,,,,,,,92,0.367,0.65,0.318,14,42,11,2008-02-06,2007-08
20,2008-02-06T00:00:00,11,0020700722,1610612741,CHI,Chicago,19-29,21,22,22,32,0,0,0,0,,,,,,,97,0.5,0.652,0.444,23,30,12,2008-02-06,2007-08
21,2008-02-06T00:00:00,11,0020700722,1610612757,POR,Portland,28-20,27,22,24,27,0,0,0,0,,,,,,,100,0.506,0.81,0.176,23,35,10,2008-02-06,2007-08
