,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-10-31T00:00:00,1,0021200004,1610612754,IND,Indiana,1-0,27,21,15,27,0,0,0,0,0,0,0,0,0,0,90,0.474,0.688,0.455,22,46,18,2012-10-31,2012-13
1,2012-10-31T00:00:00,1,0021200004,1610612761,TOR,Toronto,0-1,25,23,23,17,0,0,0,0,0,0,0,0,0,0,88,0.363,0.842,0.353,18,42,10,2012-10-31,2012-13
2,2012-10-31T00:00:00,2,0021200005,1610612743,DEN,Denver,0-1,22,16,14,23,0,0,0,0,0,0,0,0,0,0,75,0.375,0.455,0.222,19,54,20,2012-10-31,2012-13
3,2012-10-31T00:00:00,2,0021200005,1610612755,PHI,Philadelphia,1-0,25,21,19,19,0,0,0,0,0,0,0,0,0,0,84,0.353,0.81,0.28,18,47,15,2012-10-31,2012-13
4,2012-10-31T00:00:00,3,0021200006,1610612745,HOU,Houston,1-0,27,28,17,33,0,0,0,0,0,0,0,0,0,0,105,0.494,0.739,0.37,28,45,20,2012-10-31,2012-13
5,2012-10-31T00:00:00,3,0021200006,1610612765,DET,Detroit,0-1,22,36,23,15,0,0,0,0,0,0,0,0,0,0,96,0.443,0.769,0.375,21,36,16,2012-10-31,2012-13
6,2012-10-31T00:00:00,4,0021200007,1610612758,SAC,Sacramento,0-1,23,17,23,24,0,0,0,0,0,0,0,0,0,0,87,0.405,0.813,0.353,14,40,19,2012-10-31,2012-13
7,2012-10-31T00:00:00,4,0021200007,1610612741,CHI,Chicago,1-0,25,19,25,24,0,0,0,0,0,0,0,0,0,0,93,0.418,0.758,0.222,21,46,18,2012-10-31,2012-13
8,2012-10-31T00:00:00,5,0021200008,1610612759,SAS,San Antonio,1-0,28,15,28,28,0,0,0,0,0,0,0,0,0,0,99,0.475,0.654,0.3,22,43,15,2012-10-31,2012-13
9,2012-10-31T00:00:00,5,0021200008,1610612740,NOH,New Orleans,0-1,31,19,21,24,0,0,0,0,0,0,0,0,0,0,95,0.438,0.913,0.235,26,43,13,2012-10-31,2012-13
10,2012-10-31T00:00:00,6,0021200009,1610612742,DAL,Dallas,1-1,26,37,13,18,0,0,0,0,0,0,0,0,0,0,94,0.376,0.731,0.5,20,40,16,2012-10-31,2012-13
11,2012-10-31T00:00:00,6,0021200009,1610612762,UTA,Utah,1-0,25,30,37,21,0,0,0,0,0,0,0,0,0,0,113,0.427,0.738,0.429,24,61,14,2012-10-31,2012-13
12,2012-10-31T00:00:00,7,0021200010,1610612744,GSW,Golden State,1-0,25,23,17,22,0,0,0,0,0,0,0,0,0,0,87,0.384,0.696,0.294,19,49,18,2012-10-31,2012-13
13,2012-10-31T00:00:00,7,0021200010,1610612756,PHX,Phoenix,0-1,21,21,25,18,0,0,0,0,0,0,0,0,0,0,85,0.4,0.773,0.19,16,44,18,2012-10-31,2012-13
14,2012-10-31T00:00:00,8,0021200011,1610612763,MEM,Memphis,0-1,24,29,24,15,0,0,0,0,0,0,0,0,0,0,92,0.384,0.8,0.143,24,44,18,2012-10-31,2012-13
15,2012-10-31T00:00:00,8,0021200011,1610612746,LAC,Los Angeles,1-0,26,23,24,28,0,0,0,0,0,0,0,0,0,0,101,0.514,0.69,0.333,25,39,22,2012-10-31,2012-13
16,2012-10-31T00:00:00,9,0021200012,1610612747,LAL,Los Angeles,0-2,26,31,19,30,0,0,0,0,0,0,0,0,0,0,106,0.5,0.813,0.444,21,45,24,2012-10-31,2012-13
17,2012-10-31T00:00:00,9,0021200012,1610612757,POR,Portland,1-0,30,32,30,24,0,0,0,0,0,0,0,0,0,0,116,0.506,0.821,0.45,19,30,12,2012-10-31,2012-13
