,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-11T00:00:00,1,0022000568,1610612765,DET,Detroit,10-27,22,17,33,30,0,0,0,0,0,0,0,0,0,0,102,0.447,0.786,0.326,27,50,14,2021-03-11,2020-21
1,2021-03-11T00:00:00,1,0022000568,1610612766,CHA,Charlotte,18-18,30,18,25,32,0,0,0,0,0,0,0,0,0,0,105,0.4,0.958,0.333,26,45,9,2021-03-11,2020-21
2,2021-03-11T00:00:00,2,0022000569,1610612738,BOS,Boston,19-18,29,26,31,23,0,0,0,0,0,0,0,0,0,0,109,0.451,0.636,0.325,22,39,11,2021-03-11,2020-21
3,2021-03-11T00:00:00,2,0022000569,1610612751,BKN,Brooklyn,25-13,23,35,30,33,0,0,0,0,0,0,0,0,0,0,121,0.477,0.818,0.452,21,45,14,2021-03-11,2020-21
4,2021-03-11T00:00:00,3,0022000570,1610612737,ATL,Atlanta,17-20,37,27,20,37,0,0,0,0,0,0,0,0,0,0,121,0.433,0.8,0.357,20,53,14,2021-03-11,2020-21
5,2021-03-11T00:00:00,3,0022000570,1610612761,TOR,Toronto,17-20,26,33,35,26,0,0,0,0,0,0,0,0,0,0,120,0.438,0.826,0.459,23,50,14,2021-03-11,2020-21
6,2021-03-11T00:00:00,4,0022000571,1610612753,ORL,Orlando,13-24,32,26,24,21,0,0,0,0,0,0,0,0,0,0,103,0.406,0.867,0.353,22,57,14,2021-03-11,2020-21
7,2021-03-11T00:00:00,4,0022000571,1610612748,MIA,Miami,19-18,30,33,19,29,0,0,0,0,0,0,0,0,0,0,111,0.451,0.591,0.327,27,44,10,2021-03-11,2020-21
8,2021-03-11T00:00:00,5,0022000572,1610612755,PHI,Philadelphia,25-12,30,34,33,30,0,0,0,0,0,0,0,0,0,0,127,0.515,0.733,0.303,25,45,10,2021-03-11,2020-21
9,2021-03-11T00:00:00,5,0022000572,1610612741,CHI,Chicago,16-19,23,34,28,20,0,0,0,0,0,0,0,0,0,0,105,0.47,0.813,0.483,26,38,19,2021-03-11,2020-21
10,2021-03-11T00:00:00,6,0022000573,1610612752,NYK,New York,19-19,27,24,27,23,0,0,0,0,0,0,0,0,0,0,101,0.42,0.667,0.351,19,38,14,2021-03-11,2020-21
11,2021-03-11T00:00:00,6,0022000573,1610612749,MIL,Milwaukee,23-14,32,36,29,37,0,0,0,0,0,0,0,0,0,0,134,0.575,0.941,0.474,29,43,12,2021-03-11,2020-21
12,2021-03-11T00:00:00,7,0022000574,1610612750,MIN,Minnesota,8-29,27,40,38,30,0,0,0,0,0,0,0,0,0,0,135,0.537,0.875,0.475,28,38,11,2021-03-11,2020-21
13,2021-03-11T00:00:00,7,0022000574,1610612740,NOP,New Orleans,15-22,34,26,22,23,0,0,0,0,0,0,0,0,0,0,105,0.43,0.542,0.188,28,51,18,2021-03-11,2020-21
14,2021-03-11T00:00:00,8,0022000575,1610612742,DAL,Dallas,19-17,19,28,27,34,0,0,0,0,0,0,0,0,0,0,108,0.427,0.697,0.441,20,37,6,2021-03-11,2020-21
15,2021-03-11T00:00:00,8,0022000575,1610612760,OKC,Oklahoma City,16-21,35,27,27,27,0,0,0,0,0,0,0,0,0,0,116,0.451,0.9,0.5,25,55,9,2021-03-11,2020-21
16,2021-03-11T00:00:00,9,0022000576,1610612744,GSW,Golden State,19-19,26,17,25,36,0,0,0,0,0,0,0,0,0,0,104,0.432,0.704,0.25,20,44,16,2021-03-11,2020-21
17,2021-03-11T00:00:00,9,0022000576,1610612746,LAC,LA,25-14,28,31,45,26,0,0,0,0,0,0,0,0,0,0,130,0.458,0.828,0.439,23,56,11,2021-03-11,2020-21
18,2021-03-11T00:00:00,10,0022000577,1610612756,PHX,Phoenix,25-11,30,30,30,37,0,0,0,0,0,0,0,0,0,0,127,0.59,0.842,0.542,28,38,13,2021-03-11,2020-21
19,2021-03-11T00:00:00,10,0022000577,1610612757,POR,Portland,21-15,33,27,34,27,0,0,0,0,0,0,0,0,0,0,121,0.457,0.895,0.419,26,41,11,2021-03-11,2020-21
20,2021-03-11T00:00:00,11,0022000578,1610612745,HOU,Houston,11-24,33,18,30,24,0,0,0,0,0,0,0,0,0,0,105,0.414,0.706,0.244,24,44,13,2021-03-11,2020-21
21,2021-03-11T00:00:00,11,0022000578,1610612758,SAC,Sacramento,15-22,35,30,30,30,0,0,0,0,0,0,0,0,0,0,125,0.489,0.857,0.333,25,53,12,2021-03-11,2020-21
