,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-22T00:00:00,1,0020700803,1610612758,SAC,Sacramento,26-28,28,26,30,25,7,0,0,0,,,,,,,116,0.46,0.75,0.529,21,53,19,2008-02-22,2007-08
1,2008-02-22T00:00:00,1,0020700803,1610612766,CHA,Charlotte,19-36,25,28,25,31,6,0,0,0,,,,,,,115,0.439,0.711,0.44,21,41,13,2008-02-22,2007-08
2,2008-02-22T00:00:00,2,0020700804,1610612755,PHI,Philadelphia,24-32,16,24,26,33,0,0,0,0,,,,,,,99,0.456,0.75,0.231,12,34,9,2008-02-22,2007-08
3,2008-02-22T00:00:00,2,0020700804,1610612753,ORL,Orlando,35-22,26,27,23,39,0,0,0,0,,,,,,,115,0.512,0.8,0.455,24,38,11,2008-02-22,2007-08
4,2008-02-22T00:00:00,3,0020700805,1610612751,NJN,New Jersey,24-31,27,22,23,31,0,0,0,0,,,,,,,103,0.487,0.63,0.455,22,39,22,2008-02-22,2007-08
5,2008-02-22T00:00:00,3,0020700805,1610612754,IND,Indiana,22-33,28,22,35,28,0,0,0,0,,,,,,,113,0.448,0.793,0.429,21,43,15,2008-02-22,2007-08
6,2008-02-22T00:00:00,4,0020700806,1610612761,TOR,Toronto,29-24,21,32,22,24,0,0,0,0,,,,,,,99,0.467,0.76,0.385,22,36,16,2008-02-22,2007-08
7,2008-02-22T00:00:00,4,0020700806,1610612752,NYK,New York,17-38,12,40,29,22,0,0,0,0,,,,,,,103,0.444,0.821,0.333,17,45,14,2008-02-22,2007-08
8,2008-02-22T00:00:00,5,0020700807,1610612764,WAS,Washington,25-29,24,18,23,24,0,0,0,0,,,,,,,89,0.457,0.724,0.308,18,31,8,2008-02-22,2007-08
9,2008-02-22T00:00:00,5,0020700807,1610612739,CLE,Cleveland,31-24,23,20,24,23,0,0,0,0,,,,,,,90,0.447,0.588,0.375,23,43,13,2008-02-22,2007-08
10,2008-02-22T00:00:00,6,0020700808,1610612749,MIL,Milwaukee,20-35,35,11,28,26,0,0,0,0,,,,,,,100,0.493,0.667,0.4,16,32,15,2008-02-22,2007-08
11,2008-02-22T00:00:00,6,0020700808,1610612765,DET,Detroit,40-15,33,32,35,27,0,0,0,0,,,,,,,127,0.517,0.778,0.368,33,42,6,2008-02-22,2007-08
12,2008-02-22T00:00:00,7,0020700809,1610612743,DEN,Denver,33-21,22,33,32,34,0,0,0,0,,,,,,,121,0.483,0.781,0.357,17,37,15,2008-02-22,2007-08
13,2008-02-22T00:00:00,7,0020700809,1610612741,CHI,Chicago,22-32,33,35,33,34,0,0,0,0,,,,,,,135,0.571,0.6,0.5,34,44,12,2008-02-22,2007-08
14,2008-02-22T00:00:00,8,0020700810,1610612742,DAL,Dallas,36-19,30,32,16,20,0,0,0,0,,,,,,,98,0.5,0.722,0.474,32,47,21,2008-02-22,2007-08
15,2008-02-22T00:00:00,8,0020700810,1610612763,MEM,Memphis,14-41,21,22,24,16,0,0,0,0,,,,,,,83,0.375,0.704,0.211,16,40,16,2008-02-22,2007-08
16,2008-02-22T00:00:00,9,0020700811,1610612745,HOU,Houston,35-20,29,22,31,18,0,0,0,0,,,,,,,100,0.494,0.769,0.316,21,55,11,2008-02-22,2007-08
17,2008-02-22T00:00:00,9,0020700811,1610612740,NOH,New Orleans,37-16,24,11,23,22,0,0,0,0,,,,,,,80,0.4,0.56,0.182,20,38,9,2008-02-22,2007-08
18,2008-02-22T00:00:00,10,0020700812,1610612738,BOS,Boston,41-12,13,17,19,28,0,0,0,0,,,,,,,77,0.385,0.813,0.235,14,32,20,2008-02-22,2007-08
19,2008-02-22T00:00:00,10,0020700812,1610612756,PHX,Phoenix,38-17,24,19,20,22,0,0,0,0,,,,,,,85,0.425,0.643,0.455,14,50,24,2008-02-22,2007-08
20,2008-02-22T00:00:00,11,0020700813,1610612762,UTA,Utah,35-20,29,20,23,32,0,0,0,0,,,,,,,104,0.513,0.684,0.0,23,41,16,2008-02-22,2007-08
21,2008-02-22T00:00:00,11,0020700813,1610612746,LAC,Los Angeles,19-33,25,30,37,22,0,0,0,0,,,,,,,114,0.48,0.927,0.364,24,33,11,2008-02-22,2007-08
22,2008-02-22T00:00:00,12,0020700814,1610612737,ATL,Atlanta,23-30,35,33,26,23,0,0,0,0,,,,,,,117,0.467,0.852,0.435,26,53,20,2008-02-22,2007-08
23,2008-02-22T00:00:00,12,0020700814,1610612744,GSW,Golden State,33-22,23,27,39,21,0,0,0,0,,,,,,,110,0.479,0.706,0.231,20,40,14,2008-02-22,2007-08
24,2008-02-22T00:00:00,13,0020700815,1610612757,POR,Portland,29-26,19,19,22,27,0,0,0,0,,,,,,,87,0.372,0.833,0.222,17,41,12,2008-02-22,2007-08
25,2008-02-22T00:00:00,13,0020700815,1610612760,SEA,Seattle,15-39,29,23,19,28,0,0,0,0,,,,,,,99,0.462,0.786,0.625,13,44,16,2008-02-22,2007-08
