,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-05T00:00:00,1,0021700950,1610612765,DET,Detroit,29-35,28,21,21,20,0,0,0,0,0,0,0,0,0,0,90,0.391,0.667,0.353,17,40,11,2018-03-05,2017-18
1,2018-03-05T00:00:00,1,0021700950,1610612739,CLE,Cleveland,37-26,26,28,36,22,0,0,0,0,0,0,0,0,0,0,112,0.489,0.824,0.364,29,53,14,2018-03-05,2017-18
2,2018-03-05T00:00:00,2,0021700951,1610612749,MIL,Milwaukee,34-30,17,29,23,20,0,0,0,0,0,0,0,0,0,0,89,0.447,0.875,0.304,15,39,16,2018-03-05,2017-18
3,2018-03-05T00:00:00,2,0021700951,1610612754,IND,Indiana,37-27,20,24,29,19,0,0,0,0,0,0,0,0,0,0,92,0.429,0.762,0.588,18,37,14,2018-03-05,2017-18
4,2018-03-05T00:00:00,3,0021700952,1610612756,PHX,Phoenix,19-47,27,21,32,23,0,0,0,0,0,0,0,0,0,0,103,0.483,0.5,0.417,21,40,17,2018-03-05,2017-18
5,2018-03-05T00:00:00,3,0021700952,1610612748,MIA,Miami,34-30,30,31,32,32,0,0,0,0,0,0,0,0,0,0,125,0.511,0.826,0.333,33,51,10,2018-03-05,2017-18
6,2018-03-05T00:00:00,4,0021700953,1610612738,BOS,Boston,45-20,35,20,31,19,0,0,0,0,0,0,0,0,0,0,105,0.488,0.917,0.333,25,53,18,2018-03-05,2017-18
7,2018-03-05T00:00:00,4,0021700953,1610612741,CHI,Chicago,21-42,16,13,24,36,0,0,0,0,0,0,0,0,0,0,89,0.395,0.65,0.364,18,36,13,2018-03-05,2017-18
8,2018-03-05T00:00:00,5,0021700954,1610612763,MEM,Memphis,18-45,23,22,27,26,0,0,0,0,0,0,0,0,0,0,98,0.525,0.667,0.364,26,42,20,2018-03-05,2017-18
9,2018-03-05T00:00:00,5,0021700954,1610612759,SAS,San Antonio,37-27,21,26,23,30,0,0,0,0,0,0,0,0,0,0,100,0.461,0.774,0.273,18,36,11,2018-03-05,2017-18
10,2018-03-05T00:00:00,6,0021700955,1610612753,ORL,Orlando,20-44,29,15,23,13,0,0,0,0,0,0,0,0,0,0,80,0.341,0.786,0.324,18,36,14,2018-03-05,2017-18
11,2018-03-05T00:00:00,6,0021700955,1610612762,UTA,Utah,34-30,25,29,20,20,0,0,0,0,0,0,0,0,0,0,94,0.493,0.667,0.323,23,48,15,2018-03-05,2017-18
12,2018-03-05T00:00:00,7,0021700956,1610612757,POR,Portland,38-26,27,31,15,35,0,0,0,0,0,0,0,0,0,0,108,0.422,0.737,0.435,19,50,14,2018-03-05,2017-18
13,2018-03-05T00:00:00,7,0021700956,1610612747,LAL,Los Angeles,28-35,24,31,25,23,0,0,0,0,0,0,0,0,0,0,103,0.391,0.774,0.297,20,47,10,2018-03-05,2017-18
