,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-04T00:00:00,1,0021600529,1610612760,OKC,Oklahoma City,21-15,22,33,33,24,0,0,0,0,0,0,0,0,0,0,112,0.438,0.826,0.3,22,51,14,2017-01-04,2016-17
1,2017-01-04T00:00:00,1,0021600529,1610612766,CHA,Charlotte,20-16,27,33,27,36,0,0,0,0,0,0,0,0,0,0,123,0.463,0.816,0.375,25,43,11,2017-01-04,2016-17
2,2017-01-04T00:00:00,2,0021600530,1610612737,ATL,Atlanta,19-16,23,29,26,33,0,0,0,0,0,0,0,0,0,0,111,0.543,0.722,0.526,27,39,12,2017-01-04,2016-17
3,2017-01-04T00:00:00,2,0021600530,1610612753,ORL,Orlando,16-21,26,21,18,27,0,0,0,0,0,0,0,0,0,0,92,0.43,0.9,0.321,19,40,17,2017-01-04,2016-17
4,2017-01-04T00:00:00,3,0021600531,1610612749,MIL,Milwaukee,18-16,27,25,21,32,0,0,0,0,0,0,0,0,0,0,105,0.474,0.71,0.321,20,42,13,2017-01-04,2016-17
5,2017-01-04T00:00:00,3,0021600531,1610612752,NYK,New York,16-19,25,27,35,17,0,0,0,0,0,0,0,0,0,0,104,0.447,0.583,0.464,26,46,13,2017-01-04,2016-17
6,2017-01-04T00:00:00,4,0021600532,1610612741,CHI,Chicago,18-18,16,36,31,23,0,0,0,0,0,0,0,0,0,0,106,0.482,0.733,0.433,23,43,12,2017-01-04,2016-17
7,2017-01-04T00:00:00,4,0021600532,1610612739,CLE,Cleveland,26-8,23,23,28,20,0,0,0,0,0,0,0,0,0,0,94,0.41,0.75,0.32,13,44,15,2017-01-04,2016-17
8,2017-01-04T00:00:00,5,0021600533,1610612763,MEM,Memphis,22-16,29,34,22,21,0,0,0,0,0,0,0,0,0,0,106,0.432,0.76,0.393,30,43,9,2017-01-04,2016-17
9,2017-01-04T00:00:00,5,0021600533,1610612746,LAC,LA,24-14,30,23,36,26,0,0,0,0,0,0,0,0,0,0,115,0.507,0.711,0.391,23,45,13,2017-01-04,2016-17
10,2017-01-04T00:00:00,6,0021600534,1610612757,POR,Portland,15-22,34,37,21,25,0,0,0,0,0,0,0,0,0,0,117,0.449,0.893,0.462,23,44,17,2017-01-04,2016-17
11,2017-01-04T00:00:00,6,0021600534,1610612744,GSW,Golden State,31-5,40,29,30,26,0,0,0,0,0,0,0,0,0,0,125,0.506,0.828,0.361,31,39,15,2017-01-04,2016-17
12,2017-01-04T00:00:00,7,0021600535,1610612748,MIA,Miami,11-26,30,34,23,20,0,0,0,0,0,0,0,0,0,0,107,0.486,0.862,0.429,24,39,18,2017-01-04,2016-17
13,2017-01-04T00:00:00,7,0021600535,1610612758,SAC,Sacramento,15-20,25,34,22,21,0,0,0,0,0,0,0,0,0,0,102,0.513,0.824,0.4,26,26,16,2017-01-04,2016-17
