,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-04-09T00:00:00,1,0021301162,1610612765,DET,Detroit,29-50,18,19,33,30,0,0,0,0,0,0,0,0,0,0,100,0.354,0.719,0.321,19,46,15,2014-04-09,2013-14
1,2014-04-09T00:00:00,1,0021301162,1610612739,CLE,Cleveland,32-47,31,38,29,24,0,0,0,0,0,0,0,0,0,0,122,0.57,0.556,0.423,41,47,15,2014-04-09,2013-14
2,2014-04-09T00:00:00,2,0021301163,1610612751,BKN,Brooklyn,43-35,22,21,35,33,0,0,0,0,0,0,0,0,0,0,111,0.481,0.735,0.345,22,41,13,2014-04-09,2013-14
3,2014-04-09T00:00:00,2,0021301163,1610612753,ORL,Orlando,23-55,20,35,28,32,0,0,0,0,0,0,0,0,0,0,115,0.558,0.6,0.458,26,41,14,2014-04-09,2013-14
4,2014-04-09T00:00:00,3,0021301164,1610612755,PHI,Philadelphia,17-61,28,32,29,25,0,0,0,0,0,0,0,0,0,0,114,0.518,0.857,0.381,20,36,8,2014-04-09,2013-14
5,2014-04-09T00:00:00,3,0021301164,1610612761,TOR,Toronto,46-32,34,34,30,27,0,0,0,0,0,0,0,0,0,0,125,0.5,0.838,0.48,25,35,7,2014-04-09,2013-14
6,2014-04-09T00:00:00,4,0021301165,1610612766,CHA,Charlotte,40-38,32,22,17,16,7,0,0,0,0,0,0,0,0,0,94,0.38,0.867,0.44,23,48,12,2014-04-09,2013-14
7,2014-04-09T00:00:00,4,0021301165,1610612764,WAS,Washington,40-38,18,23,25,21,1,0,0,0,0,0,0,0,0,0,88,0.451,0.65,0.067,23,45,12,2014-04-09,2013-14
8,2014-04-09T00:00:00,5,0021301166,1610612738,BOS,Boston,23-55,23,28,26,20,0,0,0,0,0,0,0,0,0,0,97,0.44,0.786,0.462,25,39,14,2014-04-09,2013-14
9,2014-04-09T00:00:00,5,0021301166,1610612737,ATL,Atlanta,35-43,32,24,14,35,0,0,0,0,0,0,0,0,0,0,105,0.526,0.727,0.391,30,43,14,2014-04-09,2013-14
10,2014-04-09T00:00:00,6,0021301167,1610612748,MIA,Miami,53-25,32,26,22,22,0,0,0,0,0,0,0,0,0,0,102,0.521,0.917,0.6,24,27,15,2014-04-09,2013-14
11,2014-04-09T00:00:00,6,0021301167,1610612763,MEM,Memphis,46-32,31,23,26,27,0,0,0,0,0,0,0,0,0,0,107,0.551,0.667,0.35,23,41,14,2014-04-09,2013-14
12,2014-04-09T00:00:00,7,0021301168,1610612754,IND,Indiana,54-25,25,28,19,32,0,0,0,0,0,0,0,0,0,0,104,0.482,0.579,0.458,26,41,11,2014-04-09,2013-14
13,2014-04-09T00:00:00,7,0021301168,1610612749,MIL,Milwaukee,14-64,25,25,17,35,0,0,0,0,0,0,0,0,0,0,102,0.437,0.759,0.25,21,48,11,2014-04-09,2013-14
14,2014-04-09T00:00:00,8,0021301169,1610612741,CHI,Chicago,46-32,26,22,27,27,0,0,0,0,0,0,0,0,0,0,102,0.5,0.75,0.524,29,37,13,2014-04-09,2013-14
15,2014-04-09T00:00:00,8,0021301169,1610612750,MIN,Minnesota,39-39,25,28,17,17,0,0,0,0,0,0,0,0,0,0,87,0.425,0.938,0.235,16,40,12,2014-04-09,2013-14
16,2014-04-09T00:00:00,9,0021301170,1610612756,PHX,Phoenix,47-31,23,24,24,23,0,0,0,0,0,0,0,0,0,0,94,0.488,0.7,0.474,23,38,12,2014-04-09,2013-14
17,2014-04-09T00:00:00,9,0021301170,1610612740,NOP,New Orleans,32-46,14,32,18,24,0,0,0,0,0,0,0,0,0,0,88,0.425,0.824,0.429,25,42,12,2014-04-09,2013-14
18,2014-04-09T00:00:00,10,0021301171,1610612745,HOU,Houston,52-26,18,40,30,28,0,0,0,0,0,0,0,0,0,0,116,0.435,0.84,0.375,28,47,15,2014-04-09,2013-14
19,2014-04-09T00:00:00,10,0021301171,1610612743,DEN,Denver,34-44,30,38,37,18,0,0,0,0,0,0,0,0,0,0,123,0.495,0.857,0.393,31,44,11,2014-04-09,2013-14
20,2014-04-09T00:00:00,11,0021301172,1610612758,SAC,Sacramento,27-52,20,26,25,28,0,0,0,0,0,0,0,0,0,0,99,0.429,0.727,0.455,19,45,11,2014-04-09,2013-14
21,2014-04-09T00:00:00,11,0021301172,1610612757,POR,Portland,51-28,27,29,23,21,0,0,0,0,0,0,0,0,0,0,100,0.507,0.773,0.304,26,43,18,2014-04-09,2013-14
22,2014-04-09T00:00:00,12,0021301173,1610612760,OKC,Oklahoma City,57-21,29,30,26,22,0,0,0,0,0,0,0,0,0,0,107,0.422,0.813,0.238,18,44,8,2014-04-09,2013-14
23,2014-04-09T00:00:00,12,0021301173,1610612746,LAC,Los Angeles,55-24,22,32,19,28,0,0,0,0,0,0,0,0,0,0,101,0.419,0.618,0.296,23,52,16,2014-04-09,2013-14
