,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-10T00:00:00,1,0021300943,1610612743,DEN,Denver,27-36,22,23,23,30,0,0,0,0,0,0,0,0,0,0,98,0.434,0.677,0.208,16,43,15,2014-03-10,2013-14
1,2014-03-10T00:00:00,1,0021300943,1610612766,CHA,Charlotte,30-34,25,26,28,26,0,0,0,0,0,0,0,0,0,0,105,0.457,0.821,0.4,21,42,12,2014-03-10,2013-14
2,2014-03-10T00:00:00,2,0021300944,1610612761,TOR,Toronto,35-27,30,21,22,24,0,0,0,0,0,0,0,0,0,0,97,0.493,0.875,0.261,19,37,12,2014-03-10,2013-14
3,2014-03-10T00:00:00,2,0021300944,1610612751,BKN,Brooklyn,32-30,19,31,28,23,0,0,0,0,0,0,0,0,0,0,101,0.486,0.71,0.55,15,30,14,2014-03-10,2013-14
4,2014-03-10T00:00:00,3,0021300945,1610612764,WAS,Washington,33-30,23,22,28,17,0,0,0,0,0,0,0,0,0,0,90,0.404,0.667,0.387,24,50,18,2014-03-10,2013-14
5,2014-03-10T00:00:00,3,0021300945,1610612748,MIA,Miami,44-17,31,22,20,26,0,0,0,0,0,0,0,0,0,0,99,0.5,1.0,0.476,26,33,10,2014-03-10,2013-14
6,2014-03-10T00:00:00,4,0021300946,1610612755,PHI,Philadelphia,15-48,31,30,24,25,0,0,0,0,0,0,0,0,0,0,110,0.512,0.72,0.3,26,42,18,2014-03-10,2013-14
7,2014-03-10T00:00:00,4,0021300946,1610612752,NYK,New York,25-40,26,35,30,32,0,0,0,0,0,0,0,0,0,0,123,0.543,0.647,0.406,20,35,13,2014-03-10,2013-14
8,2014-03-10T00:00:00,5,0021300947,1610612753,ORL,Orlando,19-46,24,27,20,27,0,0,0,0,0,0,0,0,0,0,98,0.477,0.625,0.391,23,43,17,2014-03-10,2013-14
9,2014-03-10T00:00:00,5,0021300947,1610612749,MIL,Milwaukee,13-50,13,32,23,37,0,0,0,0,0,0,0,0,0,0,105,0.452,0.84,0.296,25,42,11,2014-03-10,2013-14
10,2014-03-10T00:00:00,6,0021300948,1610612737,ATL,Atlanta,27-35,28,31,19,34,0,0,0,0,0,0,0,0,0,0,112,0.487,0.852,0.448,30,34,12,2014-03-10,2013-14
11,2014-03-10T00:00:00,6,0021300948,1610612762,UTA,Utah,22-42,22,22,36,30,0,0,0,0,0,0,0,0,0,0,110,0.488,0.833,0.476,19,45,15,2014-03-10,2013-14
12,2014-03-10T00:00:00,7,0021300949,1610612756,PHX,Phoenix,36-27,23,22,31,29,0,0,0,0,0,0,0,0,0,0,105,0.459,0.69,0.35,22,36,16,2014-03-10,2013-14
13,2014-03-10T00:00:00,7,0021300949,1610612746,LAC,Los Angeles,45-20,34,28,28,22,0,0,0,0,0,0,0,0,0,0,112,0.551,0.71,0.286,25,42,21,2014-03-10,2013-14
