,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-02-26T00:00:00,1,0021000874,1610612762,UTA,Utah,32-28,28,25,31,32,0,0,0,0,,,,,,,116,0.595,0.676,0.385,37,39,16,2011-02-26,2010-11
1,2011-02-26T00:00:00,1,0021000874,1610612765,DET,Detroit,22-39,27,31,25,37,0,0,0,0,,,,,,,120,0.5,0.742,0.647,22,41,10,2011-02-26,2010-11
2,2011-02-26T00:00:00,2,0021000873,1610612742,DAL,Dallas,42-16,23,36,19,27,0,0,0,0,,,,,,,105,0.481,0.677,0.353,28,51,12,2011-02-26,2010-11
3,2011-02-26T00:00:00,2,0021000873,1610612764,WAS,Washington,15-43,22,27,23,27,0,0,0,0,,,,,,,99,0.463,0.375,0.357,17,48,9,2011-02-26,2010-11
4,2011-02-26T00:00:00,3,0021000875,1610612758,SAC,Sacramento,14-43,28,21,17,26,0,0,0,0,,,,,,,92,0.447,0.684,0.25,22,38,18,2011-02-26,2010-11
5,2011-02-26T00:00:00,3,0021000875,1610612763,MEM,Memphis,33-27,23,33,33,31,0,0,0,0,,,,,,,120,0.547,0.813,0.273,23,47,10,2011-02-26,2010-11
6,2011-02-26T00:00:00,4,0021000876,1610612751,NJN,New Jersey,17-42,33,25,24,26,0,0,0,0,,,,,,,108,0.402,0.806,0.25,24,48,11,2011-02-26,2010-11
7,2011-02-26T00:00:00,4,0021000876,1610612745,HOU,Houston,29-31,37,34,28,24,0,0,0,0,,,,,,,123,0.512,0.775,0.444,33,46,12,2011-02-26,2010-11
8,2011-02-26T00:00:00,5,0021000877,1610612741,CHI,Chicago,40-17,21,18,31,13,0,0,0,0,,,,,,,83,0.41,0.682,0.222,19,49,13,2011-02-26,2010-11
9,2011-02-26T00:00:00,5,0021000877,1610612749,MIL,Milwaukee,22-36,25,14,20,16,0,0,0,0,,,,,,,75,0.382,0.857,0.357,12,37,12,2011-02-26,2010-11
10,2011-02-26T00:00:00,6,0021000878,1610612738,BOS,Boston,42-15,18,22,34,25,0,0,0,0,,,,,,,99,0.411,0.854,0.444,21,43,16,2011-02-26,2010-11
11,2011-02-26T00:00:00,6,0021000878,1610612746,LAC,Los Angeles,21-39,26,21,21,24,0,0,0,0,,,,,,,92,0.461,0.81,0.278,25,36,17,2011-02-26,2010-11
