,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-27T00:00:00,1,0020700642,1610612756,PHX,Phoenix,32-13,20,26,22,20,0,0,0,0,,,,,,,88,0.416,0.905,0.2,22,38,18,2008-01-27,2007-08
1,2008-01-27T00:00:00,1,0020700642,1610612741,CHI,Chicago,17-26,15,27,22,13,0,0,0,0,,,,,,,77,0.347,0.8,0.231,11,52,16,2008-01-27,2007-08
2,2008-01-27T00:00:00,2,0020700644,1610612738,BOS,Boston,34-8,23,23,19,28,0,0,0,0,,,,,,,93,0.417,0.889,0.389,14,38,11,2008-01-27,2007-08
3,2008-01-27T00:00:00,2,0020700644,1610612753,ORL,Orlando,28-18,19,24,32,21,0,0,0,0,,,,,,,96,0.459,0.95,0.36,16,43,20,2008-01-27,2007-08
4,2008-01-27T00:00:00,3,0020700643,1610612739,CLE,Cleveland,24-19,24,25,20,29,0,0,0,0,,,,,,,98,0.442,0.696,0.286,18,45,11,2008-01-27,2007-08
5,2008-01-27T00:00:00,3,0020700643,1610612747,LAL,Los Angeles,27-15,26,14,31,24,0,0,0,0,,,,,,,95,0.472,0.649,0.25,20,42,12,2008-01-27,2007-08
6,2008-01-27T00:00:00,4,0020700645,1610612764,WAS,Washington,23-19,17,20,29,24,12,0,0,0,,,,,,,102,0.412,0.8,0.429,19,42,14,2008-01-27,2007-08
7,2008-01-27T00:00:00,4,0020700645,1610612749,MIL,Milwaukee,18-27,15,25,26,24,15,0,0,0,,,,,,,105,0.459,0.739,0.526,27,47,17,2008-01-27,2007-08
8,2008-01-27T00:00:00,5,0020700646,1610612737,ATL,Atlanta,19-22,29,23,21,20,0,0,0,0,,,,,,,93,0.526,0.643,0.182,29,36,12,2008-01-27,2007-08
9,2008-01-27T00:00:00,5,0020700646,1610612757,POR,Portland,26-18,19,18,26,31,0,0,0,0,,,,,,,94,0.5,0.882,0.313,19,31,10,2008-01-27,2007-08
10,2008-01-27T00:00:00,6,0020700647,1610612743,DEN,Denver,26-17,15,19,20,31,0,0,0,0,,,,,,,85,0.382,0.704,0.444,17,40,16,2008-01-27,2007-08
11,2008-01-27T00:00:00,6,0020700647,1610612742,DAL,Dallas,30-13,24,21,15,30,0,0,0,0,,,,,,,90,0.455,0.85,0.2,18,45,16,2008-01-27,2007-08
12,2008-01-27T00:00:00,7,0020700648,1610612751,NJN,New Jersey,18-26,26,22,26,21,0,0,0,0,,,,,,,95,0.432,0.667,0.333,16,48,11,2008-01-27,2007-08
13,2008-01-27T00:00:00,7,0020700648,1610612750,MIN,Minnesota,8-35,22,16,26,34,0,0,0,0,,,,,,,98,0.412,0.885,0.375,18,40,9,2008-01-27,2007-08
14,2008-01-27T00:00:00,8,0020700649,1610612762,UTA,Utah,26-18,19,22,19,37,0,0,0,0,,,,,,,97,0.472,0.923,0.417,26,41,12,2008-01-27,2007-08
15,2008-01-27T00:00:00,8,0020700649,1610612745,HOU,Houston,24-20,16,19,24,30,0,0,0,0,,,,,,,89,0.439,0.474,0.333,19,37,12,2008-01-27,2007-08
16,2008-01-27T00:00:00,9,0020700650,1610612752,NYK,New York,14-29,20,32,27,25,0,0,0,0,,,,,,,104,0.449,0.808,0.188,27,48,14,2008-01-27,2007-08
17,2008-01-27T00:00:00,9,0020700650,1610612744,GSW,Golden State,27-18,29,18,29,30,0,0,0,0,,,,,,,106,0.435,0.714,0.259,21,48,14,2008-01-27,2007-08
18,2008-01-27T00:00:00,10,0020700651,1610612758,SAC,Sacramento,19-24,25,29,20,29,0,0,0,0,,,,,,,103,0.457,0.885,0.375,25,36,15,2008-01-27,2007-08
19,2008-01-27T00:00:00,10,0020700651,1610612760,SEA,Seattle,9-35,18,30,25,28,0,0,0,0,,,,,,,101,0.42,0.744,0.308,25,45,13,2008-01-27,2007-08
