,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-29T00:00:00,1,0021300675,1610612760,OKC,Oklahoma City,37-10,21,34,36,21,0,0,0,0,0,0,0,0,0,0,112,0.513,0.737,0.593,23,34,12,2014-01-29,2013-14
1,2014-01-29T00:00:00,1,0021300675,1610612748,MIA,Miami,32-13,30,20,25,20,0,0,0,0,0,0,0,0,0,0,95,0.514,0.818,0.158,20,37,20,2014-01-29,2013-14
2,2014-01-29T00:00:00,2,0021300676,1610612753,ORL,Orlando,12-35,20,20,25,18,0,0,0,0,0,0,0,0,0,0,83,0.333,0.808,0.316,17,39,6,2014-01-29,2013-14
3,2014-01-29T00:00:00,2,0021300676,1610612761,TOR,Toronto,24-21,33,22,25,18,0,0,0,0,0,0,0,0,0,0,98,0.425,0.769,0.452,26,54,14,2014-01-29,2013-14
4,2014-01-29T00:00:00,3,0021300678,1610612755,PHI,Philadelphia,15-31,23,30,21,21,0,0,0,0,0,0,0,0,0,0,95,0.43,0.56,0.333,26,40,10,2014-01-29,2013-14
5,2014-01-29T00:00:00,3,0021300678,1610612738,BOS,Boston,15-33,26,21,24,23,0,0,0,0,0,0,0,0,0,0,94,0.368,0.767,0.368,20,59,17,2014-01-29,2013-14
6,2014-01-29T00:00:00,4,0021300679,1610612756,PHX,Phoenix,27-18,28,34,29,35,0,0,0,0,0,0,0,0,0,0,126,0.538,0.938,0.522,28,36,15,2014-01-29,2013-14
7,2014-01-29T00:00:00,4,0021300679,1610612749,MIL,Milwaukee,8-37,19,31,34,33,0,0,0,0,0,0,0,0,0,0,117,0.427,0.944,0.368,22,36,9,2014-01-29,2013-14
8,2014-01-29T00:00:00,5,0021300680,1610612740,NOP,New Orleans,19-26,16,19,27,15,0,0,0,0,0,0,0,0,0,0,77,0.354,0.739,0.095,12,48,13,2014-01-29,2013-14
9,2014-01-29T00:00:00,5,0021300680,1610612750,MIN,Minnesota,23-22,23,24,20,21,0,0,0,0,0,0,0,0,0,0,88,0.402,0.72,0.2,23,50,13,2014-01-29,2013-14
10,2014-01-29T00:00:00,6,0021300681,1610612745,HOU,Houston,31-17,32,31,28,26,0,0,0,0,0,0,0,0,0,0,117,0.554,0.722,0.429,24,42,17,2014-01-29,2013-14
11,2014-01-29T00:00:00,6,0021300681,1610612742,DAL,Dallas,26-21,30,27,28,30,0,0,0,0,0,0,0,0,0,0,115,0.465,0.833,0.263,20,41,14,2014-01-29,2013-14
12,2014-01-29T00:00:00,7,0021300682,1610612766,CHA,Charlotte,20-27,32,21,22,26,0,0,0,0,0,0,0,0,0,0,101,0.423,0.714,0.357,18,53,16,2014-01-29,2013-14
13,2014-01-29T00:00:00,7,0021300682,1610612743,DEN,Denver,22-22,21,31,23,23,0,0,0,0,0,0,0,0,0,0,98,0.39,0.846,0.321,20,43,11,2014-01-29,2013-14
14,2014-01-29T00:00:00,8,0021300683,1610612741,CHI,Chicago,23-22,21,19,28,28,0,0,0,0,0,0,0,0,0,0,96,0.446,0.783,0.333,21,39,7,2014-01-29,2013-14
15,2014-01-29T00:00:00,8,0021300683,1610612759,SAS,San Antonio,33-13,15,21,25,25,0,0,0,0,0,0,0,0,0,0,86,0.465,0.938,0.385,16,31,19,2014-01-29,2013-14
16,2014-01-29T00:00:00,9,0021300684,1610612763,MEM,Memphis,24-20,25,23,21,30,0,0,0,0,0,0,0,0,0,0,99,0.547,0.813,0.286,24,31,12,2014-01-29,2013-14
17,2014-01-29T00:00:00,9,0021300684,1610612758,SAC,Sacramento,15-30,24,22,17,26,0,0,0,0,0,0,0,0,0,0,89,0.481,1.0,0.238,20,34,15,2014-01-29,2013-14
18,2014-01-29T00:00:00,10,0021300685,1610612764,WAS,Washington,22-23,31,20,23,29,0,0,0,0,0,0,0,0,0,0,103,0.511,0.588,0.136,31,36,16,2014-01-29,2013-14
19,2014-01-29T00:00:00,10,0021300685,1610612746,LAC,Los Angeles,33-15,30,32,19,29,0,0,0,0,0,0,0,0,0,0,110,0.493,0.762,0.4,21,43,19,2014-01-29,2013-14
