,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-10T00:00:00,1,0021900793,1610612766,CHA,Charlotte,17-36,21,26,19,21,0,0,0,0,0,0,0,0,0,0,87,0.375,0.857,0.25,19,45,10,2020-02-10,2019-20
1,2020-02-10T00:00:00,1,0021900793,1610612765,DET,Detroit,19-37,11,26,22,17,0,0,0,0,0,0,0,0,0,0,76,0.354,0.846,0.2,21,52,21,2020-02-10,2019-20
2,2020-02-10T00:00:00,2,0021900794,1610612751,BKN,Brooklyn,24-28,30,21,26,29,0,0,0,0,0,0,0,0,0,0,106,0.402,0.75,0.324,20,53,10,2020-02-10,2019-20
3,2020-02-10T00:00:00,2,0021900794,1610612754,IND,Indiana,31-23,28,20,32,25,0,0,0,0,0,0,0,0,0,0,105,0.489,0.727,0.233,28,40,6,2020-02-10,2019-20
4,2020-02-10T00:00:00,3,0021900795,1610612737,ATL,Atlanta,15-40,28,33,35,30,0,0,0,0,0,0,0,0,0,0,126,0.534,0.941,0.432,33,31,12,2020-02-10,2019-20
5,2020-02-10T00:00:00,3,0021900795,1610612753,ORL,Orlando,23-31,22,34,37,42,0,0,0,0,0,0,0,0,0,0,135,0.526,0.773,0.474,33,45,10,2020-02-10,2019-20
6,2020-02-10T00:00:00,4,0021900796,1610612750,MIN,Minnesota,16-36,36,39,19,32,0,0,0,0,0,0,0,0,0,0,126,0.453,0.857,0.45,24,38,23,2020-02-10,2019-20
7,2020-02-10T00:00:00,4,0021900796,1610612761,TOR,Toronto,40-14,40,34,32,31,0,0,0,0,0,0,0,0,0,0,137,0.573,0.783,0.515,29,41,18,2020-02-10,2019-20
8,2020-02-10T00:00:00,5,0021900797,1610612758,SAC,Sacramento,21-32,24,34,32,21,0,0,0,0,0,0,0,0,0,0,111,0.416,0.722,0.326,23,49,13,2020-02-10,2019-20
9,2020-02-10T00:00:00,5,0021900797,1610612749,MIL,Milwaukee,46-7,38,19,31,35,0,0,0,0,0,0,0,0,0,0,123,0.448,0.826,0.429,26,55,13,2020-02-10,2019-20
10,2020-02-10T00:00:00,6,0021900798,1610612762,UTA,Utah,35-18,32,39,29,23,0,0,0,0,0,0,0,0,0,0,123,0.59,0.762,0.429,27,45,21,2020-02-10,2019-20
11,2020-02-10T00:00:00,6,0021900798,1610612742,DAL,Dallas,32-22,24,26,34,35,0,0,0,0,0,0,0,0,0,0,119,0.47,0.839,0.349,24,26,7,2020-02-10,2019-20
12,2020-02-10T00:00:00,7,0021900799,1610612759,SAS,San Antonio,22-31,40,27,26,27,0,0,0,0,0,0,0,0,0,0,120,0.482,0.88,0.5,33,36,10,2020-02-10,2019-20
13,2020-02-10T00:00:00,7,0021900799,1610612743,DEN,Denver,38-16,30,23,36,38,0,0,0,0,0,0,0,0,0,0,127,0.563,0.826,0.514,34,37,10,2020-02-10,2019-20
14,2020-02-10T00:00:00,8,0021900800,1610612748,MIA,Miami,35-18,24,38,21,30,0,0,0,0,0,0,0,0,0,0,113,0.494,0.714,0.364,36,45,11,2020-02-10,2019-20
15,2020-02-10T00:00:00,8,0021900800,1610612744,GSW,Golden State,12-42,20,23,32,26,0,0,0,0,0,0,0,0,0,0,101,0.39,0.882,0.324,23,40,15,2020-02-10,2019-20
16,2020-02-10T00:00:00,9,0021900801,1610612756,PHX,Phoenix,21-33,30,22,23,25,0,0,0,0,0,0,0,0,0,0,100,0.421,0.806,0.355,26,29,13,2020-02-10,2019-20
17,2020-02-10T00:00:00,9,0021900801,1610612747,LAL,Los Angeles,40-12,31,30,29,35,0,0,0,0,0,0,0,0,0,0,125,0.516,0.68,0.378,28,59,16,2020-02-10,2019-20
