,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-07T00:00:00,1,0021900769,1610612763,MEM,Memphis,26-26,25,19,22,41,0,0,0,0,0,0,0,0,0,0,107,0.409,0.839,0.238,25,40,14,2020-02-07,2019-20
1,2020-02-07T00:00:00,1,0021900769,1610612755,PHI,Philadelphia,32-21,26,32,39,22,0,0,0,0,0,0,0,0,0,0,119,0.533,0.6,0.56,34,50,20,2020-02-07,2019-20
2,2020-02-07T00:00:00,2,0021900770,1610612742,DAL,Dallas,31-21,33,31,29,25,0,0,0,0,0,0,0,0,0,0,118,0.462,0.857,0.4,27,49,13,2020-02-07,2019-20
3,2020-02-07T00:00:00,2,0021900770,1610612764,WAS,Washington,18-32,29,33,30,27,0,0,0,0,0,0,0,0,0,0,119,0.5,0.769,0.5,28,39,13,2020-02-07,2019-20
4,2020-02-07T00:00:00,3,0021900771,1610612737,ATL,Atlanta,14-39,26,29,18,34,0,0,0,0,0,0,0,0,0,0,107,0.407,0.923,0.333,21,46,14,2020-02-07,2019-20
5,2020-02-07T00:00:00,3,0021900771,1610612738,BOS,Boston,36-15,28,26,33,25,0,0,0,0,0,0,0,0,0,0,112,0.43,0.815,0.432,23,47,13,2020-02-07,2019-20
6,2020-02-07T00:00:00,4,0021900772,1610612761,TOR,Toronto,38-14,36,28,23,28,0,0,0,0,0,0,0,0,0,0,115,0.477,0.824,0.447,28,39,16,2020-02-07,2019-20
7,2020-02-07T00:00:00,4,0021900772,1610612754,IND,Indiana,31-21,31,32,20,23,0,0,0,0,0,0,0,0,0,0,106,0.453,0.818,0.294,26,47,20,2020-02-07,2019-20
8,2020-02-07T00:00:00,5,0021900773,1610612765,DET,Detroit,19-35,24,23,21,33,0,0,0,0,0,0,0,0,0,0,101,0.427,0.737,0.289,19,37,9,2020-02-07,2019-20
9,2020-02-07T00:00:00,5,0021900773,1610612760,OKC,Oklahoma City,32-20,29,23,26,30,0,0,0,0,0,0,0,0,0,0,108,0.513,0.833,0.217,21,42,11,2020-02-07,2019-20
10,2020-02-07T00:00:00,6,0021900774,1610612745,HOU,Houston,33-19,26,29,18,18,0,0,0,0,0,0,0,0,0,0,91,0.341,0.846,0.229,16,29,15,2020-02-07,2019-20
11,2020-02-07T00:00:00,6,0021900774,1610612756,PHX,Phoenix,21-31,46,19,32,30,0,0,0,0,0,0,0,0,0,0,127,0.558,0.963,0.484,29,51,23,2020-02-07,2019-20
12,2020-02-07T00:00:00,7,0021900775,1610612748,MIA,Miami,34-17,28,22,26,21,0,0,0,0,0,0,0,0,0,0,97,0.442,0.68,0.3,21,42,20,2020-02-07,2019-20
13,2020-02-07T00:00:00,7,0021900775,1610612758,SAC,Sacramento,20-31,30,22,31,22,0,0,0,0,0,0,0,0,0,0,105,0.488,0.5,0.432,29,36,14,2020-02-07,2019-20
14,2020-02-07T00:00:00,8,0021900776,1610612757,POR,Portland,24-29,38,34,17,25,0,0,0,0,0,0,0,0,0,0,114,0.454,0.643,0.425,14,43,9,2020-02-07,2019-20
15,2020-02-07T00:00:00,8,0021900776,1610612762,UTA,Utah,33-18,32,26,30,29,0,0,0,0,0,0,0,0,0,0,117,0.495,0.708,0.333,21,56,15,2020-02-07,2019-20
