,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-24T00:00:00,1,0021500845,1610612766,CHA,Charlotte,29-27,24,28,24,27,0,0,0,0,0,0,0,0,0,0,103,0.487,0.704,0.345,23,43,14,2016-02-24,2015-16
1,2016-02-24T00:00:00,1,0021500845,1610612739,CLE,Cleveland,41-15,23,40,25,26,0,0,0,0,0,0,0,0,0,0,114,0.495,0.647,0.406,26,47,9,2016-02-24,2015-16
2,2016-02-24T00:00:00,2,0021500846,1610612752,NYK,New York,24-35,26,28,26,25,0,0,0,0,0,0,0,0,0,0,105,0.455,0.88,0.5,22,38,13,2016-02-24,2015-16
3,2016-02-24T00:00:00,2,0021500846,1610612754,IND,Indiana,31-26,28,24,28,28,0,0,0,0,0,0,0,0,0,0,108,0.505,0.813,0.2,22,43,8,2016-02-24,2015-16
4,2016-02-24T00:00:00,3,0021500847,1610612755,PHI,Philadelphia,8-49,20,22,19,30,0,0,0,0,0,0,0,0,0,0,91,0.398,0.692,0.304,18,40,14,2016-02-24,2015-16
5,2016-02-24T00:00:00,3,0021500847,1610612765,DET,Detroit,29-29,33,32,20,26,0,0,0,0,0,0,0,0,0,0,111,0.47,0.647,0.393,22,50,16,2016-02-24,2015-16
6,2016-02-24T00:00:00,4,0021500848,1610612744,GSW,Golden State,51-5,21,30,29,38,0,0,0,0,0,0,0,0,0,0,118,0.467,0.84,0.464,23,43,13,2016-02-24,2015-16
7,2016-02-24T00:00:00,4,0021500848,1610612748,MIA,Miami,32-25,30,25,28,29,0,0,0,0,0,0,0,0,0,0,112,0.465,0.839,0.429,19,46,12,2016-02-24,2015-16
8,2016-02-24T00:00:00,5,0021500849,1610612750,MIN,Minnesota,18-40,28,30,28,19,0,0,0,0,0,0,0,0,0,0,105,0.5,0.758,0.6,25,36,15,2016-02-24,2015-16
9,2016-02-24T00:00:00,5,0021500849,1610612761,TOR,Toronto,38-18,37,24,26,27,0,0,0,0,0,0,0,0,0,0,114,0.482,0.846,0.385,21,39,12,2016-02-24,2015-16
10,2016-02-24T00:00:00,6,0021500850,1610612764,WAS,Washington,26-30,31,24,24,25,0,0,0,0,0,0,0,0,0,0,104,0.422,0.731,0.321,19,42,11,2016-02-24,2015-16
11,2016-02-24T00:00:00,6,0021500850,1610612741,CHI,Chicago,30-26,28,29,32,20,0,0,0,0,0,0,0,0,0,0,109,0.5,0.813,0.348,26,50,15,2016-02-24,2015-16
12,2016-02-24T00:00:00,7,0021500851,1610612747,LAL,Los Angeles,11-48,26,32,26,35,0,0,0,0,0,0,0,0,0,0,119,0.443,0.727,0.436,16,45,7,2016-02-24,2015-16
13,2016-02-24T00:00:00,7,0021500851,1610612763,MEM,Memphis,33-23,36,31,30,31,0,0,0,0,0,0,0,0,0,0,128,0.565,0.655,0.481,26,46,9,2016-02-24,2015-16
14,2016-02-24T00:00:00,8,0021500852,1610612760,OKC,Oklahoma City,41-16,33,25,29,29,0,0,0,0,0,0,0,0,0,0,116,0.483,0.818,0.364,28,52,13,2016-02-24,2015-16
15,2016-02-24T00:00:00,8,0021500852,1610612742,DAL,Dallas,30-28,24,27,30,22,0,0,0,0,0,0,0,0,0,0,103,0.407,0.8,0.321,26,42,10,2016-02-24,2015-16
16,2016-02-24T00:00:00,9,0021500853,1610612743,DEN,Denver,23-35,23,30,18,16,0,0,0,0,0,0,0,0,0,0,87,0.378,0.765,0.25,18,57,16,2016-02-24,2015-16
17,2016-02-24T00:00:00,9,0021500853,1610612746,LAC,LA,37-20,19,20,23,19,0,0,0,0,0,0,0,0,0,0,81,0.353,0.571,0.283,19,47,17,2016-02-24,2015-16
18,2016-02-24T00:00:00,10,0021500854,1610612759,SAS,San Antonio,48-9,25,24,27,32,0,0,0,0,0,0,0,0,0,0,108,0.518,0.8,0.421,26,50,16,2016-02-24,2015-16
19,2016-02-24T00:00:00,10,0021500854,1610612758,SAC,Sacramento,24-32,24,14,32,22,0,0,0,0,0,0,0,0,0,0,92,0.406,0.533,0.333,27,44,14,2016-02-24,2015-16
