,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-12T00:00:00,1,0021200948,1610612738,BOS,Boston,34-29,20,26,15,13,0,0,0,0,0,0,0,0,0,0,74,0.409,0.64,0.308,15,29,13,2013-03-12,2012-13
1,2013-03-12T00:00:00,1,0021200948,1610612766,CHA,Charlotte,14-50,19,30,27,24,0,0,0,0,0,0,0,0,0,0,100,0.455,0.8,0.353,20,48,10,2013-03-12,2012-13
2,2013-03-12T00:00:00,2,0021200949,1610612747,LAL,Los Angeles,34-31,22,28,26,30,0,0,0,0,0,0,0,0,0,0,106,0.466,0.617,0.36,20,41,10,2013-03-12,2012-13
3,2013-03-12T00:00:00,2,0021200949,1610612753,ORL,Orlando,18-47,23,23,22,29,0,0,0,0,0,0,0,0,0,0,97,0.398,0.765,0.313,18,44,14,2013-03-12,2012-13
4,2013-03-12T00:00:00,3,0021200950,1610612764,WAS,Washington,20-42,33,16,16,25,0,0,0,0,0,0,0,0,0,0,90,0.408,0.821,0.294,20,46,14,2013-03-12,2012-13
5,2013-03-12T00:00:00,3,0021200950,1610612739,CLE,Cleveland,22-42,20,30,26,19,0,0,0,0,0,0,0,0,0,0,95,0.41,0.76,0.308,24,48,11,2013-03-12,2012-13
6,2013-03-12T00:00:00,4,0021200951,1610612740,NOH,New Orleans,22-43,19,29,30,20,0,0,0,0,0,0,0,0,0,0,98,0.513,0.867,0.313,23,31,13,2013-03-12,2012-13
7,2013-03-12T00:00:00,4,0021200951,1610612751,BKN,Brooklyn,38-27,28,29,23,28,0,0,0,0,0,0,0,0,0,0,108,0.5,0.742,0.313,17,42,9,2013-03-12,2012-13
8,2013-03-12T00:00:00,5,0021200952,1610612737,ATL,Atlanta,34-29,18,26,21,16,0,0,0,0,0,0,0,0,0,0,81,0.423,0.714,0.227,19,43,22,2013-03-12,2012-13
9,2013-03-12T00:00:00,5,0021200952,1610612748,MIA,Miami,48-14,26,31,22,19,0,0,0,0,0,0,0,0,0,0,98,0.427,0.733,0.3,27,45,14,2013-03-12,2012-13
10,2013-03-12T00:00:00,6,0021200953,1610612742,DAL,Dallas,30-33,28,35,27,25,0,0,0,0,0,0,0,0,0,0,115,0.5,0.815,0.379,23,41,9,2013-03-12,2012-13
11,2013-03-12T00:00:00,6,0021200953,1610612749,MIL,Milwaukee,32-30,35,20,24,29,0,0,0,0,0,0,0,0,0,0,108,0.483,0.824,0.381,30,42,9,2013-03-12,2012-13
12,2013-03-12T00:00:00,7,0021200954,1610612759,SAS,San Antonio,49-16,28,10,22,23,0,0,0,0,0,0,0,0,0,0,83,0.354,0.889,0.31,19,39,16,2013-03-12,2012-13
13,2013-03-12T00:00:00,7,0021200954,1610612750,MIN,Minnesota,22-39,24,29,24,30,0,0,0,0,0,0,0,0,0,0,107,0.537,0.389,0.6,30,49,16,2013-03-12,2012-13
14,2013-03-12T00:00:00,8,0021200955,1610612763,MEM,Memphis,43-19,21,27,20,34,0,0,0,0,0,0,0,0,0,0,102,0.513,0.677,0.273,31,37,11,2013-03-12,2012-13
15,2013-03-12T00:00:00,8,0021200955,1610612757,POR,Portland,29-34,21,19,18,39,0,0,0,0,0,0,0,0,0,0,97,0.405,0.966,0.313,17,46,16,2013-03-12,2012-13
