,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-11-13T00:00:00,1,0021000130,1610612762,UTA,Utah,7-3,13,20,30,33,0,0,0,0,,,,,,,96,0.443,0.759,0.286,22,40,9,2010-11-13,2010-11
1,2010-11-13T00:00:00,1,0021000130,1610612766,CHA,Charlotte,3-7,28,21,24,22,0,0,0,0,,,,,,,95,0.443,0.708,0.381,26,43,8,2010-11-13,2010-11
2,2010-11-13T00:00:00,2,0021000131,1610612753,ORL,Orlando,6-3,31,21,16,23,0,0,0,0,,,,,,,91,0.416,0.731,0.32,18,43,9,2010-11-13,2010-11
3,2010-11-13T00:00:00,2,0021000131,1610612751,NJN,New Jersey,3-6,25,26,18,21,0,0,0,0,,,,,,,90,0.493,0.8,0.444,15,31,12,2010-11-13,2010-11
4,2010-11-13T00:00:00,3,0021000132,1610612754,IND,Indiana,4-4,26,28,19,26,0,0,0,0,,,,,,,99,0.456,1.0,0.4,21,42,13,2010-11-13,2010-11
5,2010-11-13T00:00:00,3,0021000132,1610612739,CLE,Cleveland,4-5,30,24,14,17,0,0,0,0,,,,,,,85,0.386,0.826,0.133,15,41,12,2010-11-13,2010-11
6,2010-11-13T00:00:00,4,0021000133,1610612761,TOR,Toronto,2-8,25,25,23,27,0,0,0,0,,,,,,,100,0.451,0.724,0.263,17,44,11,2010-11-13,2010-11
7,2010-11-13T00:00:00,4,0021000133,1610612748,MIA,Miami,6-4,34,29,20,26,0,0,0,0,,,,,,,109,0.506,0.722,0.3,18,38,9,2010-11-13,2010-11
8,2010-11-13T00:00:00,5,0021000134,1610612764,WAS,Washington,2-6,25,17,16,38,0,0,0,0,,,,,,,96,0.449,0.5,0.6,25,47,23,2010-11-13,2010-11
9,2010-11-13T00:00:00,5,0021000134,1610612741,CHI,Chicago,5-3,24,26,22,31,0,0,0,0,,,,,,,103,0.447,0.765,0.391,24,40,14,2010-11-13,2010-11
10,2010-11-13T00:00:00,6,0021000135,1610612738,BOS,Boston,8-2,27,27,19,26,17,0,0,0,,,,,,,116,0.577,0.731,0.583,32,32,14,2010-11-13,2010-11
11,2010-11-13T00:00:00,6,0021000135,1610612763,MEM,Memphis,4-6,27,22,24,26,11,0,0,0,,,,,,,110,0.53,0.833,0.222,20,38,17,2010-11-13,2010-11
12,2010-11-13T00:00:00,7,0021000136,1610612757,POR,Portland,6-5,19,16,31,21,0,0,0,0,,,,,,,87,0.407,0.895,0.235,15,38,13,2010-11-13,2010-11
13,2010-11-13T00:00:00,7,0021000136,1610612740,NOH,New Orleans,8-0,26,22,27,32,0,0,0,0,,,,,,,107,0.481,0.926,0.333,23,40,11,2010-11-13,2010-11
14,2010-11-13T00:00:00,8,0021000137,1610612744,GSW,Golden State,6-4,16,14,21,21,0,0,0,0,,,,,,,72,0.341,0.6,0.455,18,42,15,2010-11-13,2010-11
15,2010-11-13T00:00:00,8,0021000137,1610612749,MIL,Milwaukee,5-5,24,19,23,13,0,0,0,0,,,,,,,79,0.337,0.81,0.375,15,58,18,2010-11-13,2010-11
16,2010-11-13T00:00:00,9,0021000138,1610612755,PHI,Philadelphia,2-8,28,24,12,29,0,0,0,0,,,,,,,93,0.415,0.875,0.444,13,38,15,2010-11-13,2010-11
17,2010-11-13T00:00:00,9,0021000138,1610612759,SAS,San Antonio,7-1,39,22,35,20,0,0,0,0,,,,,,,116,0.482,0.839,0.444,21,47,13,2010-11-13,2010-11
