,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-22T00:00:00,1,0021800873,1610612764,WAS,Washington,24-35,38,22,27,23,0,0,0,0,0,0,0,0,0,0,110,0.433,0.889,0.256,24,43,13,2019-02-22,2018-19
1,2019-02-22T00:00:00,1,0021800873,1610612766,CHA,Charlotte,28-30,27,38,31,27,0,0,0,0,0,0,0,0,0,0,123,0.479,0.818,0.394,26,53,13,2019-02-22,2018-19
2,2019-02-22T00:00:00,2,0021800874,1610612740,NOP,New Orleans,26-34,35,36,23,17,0,0,0,0,0,0,0,0,0,0,111,0.462,0.567,0.296,25,51,17,2019-02-22,2018-19
3,2019-02-22T00:00:00,2,0021800874,1610612754,IND,Indiana,39-20,24,34,39,29,0,0,0,0,0,0,0,0,0,0,126,0.473,0.686,0.438,28,48,11,2019-02-22,2018-19
4,2019-02-22T00:00:00,3,0021800875,1610612741,CHI,Chicago,15-44,24,27,38,21,0,0,0,0,0,0,0,0,0,0,110,0.444,0.947,0.414,18,39,8,2019-02-22,2018-19
5,2019-02-22T00:00:00,3,0021800875,1610612753,ORL,Orlando,27-33,26,27,29,27,0,0,0,0,0,0,0,0,0,0,109,0.506,0.542,0.412,25,46,14,2019-02-22,2018-19
6,2019-02-22T00:00:00,4,0021800876,1610612759,SAS,San Antonio,33-27,23,33,35,26,0,0,0,0,0,0,0,0,0,0,117,0.483,0.864,0.324,27,48,14,2019-02-22,2018-19
7,2019-02-22T00:00:00,4,0021800876,1610612761,TOR,Toronto,44-16,26,29,33,32,0,0,0,0,0,0,0,0,0,0,120,0.426,0.813,0.467,24,47,9,2019-02-22,2018-19
8,2019-02-22T00:00:00,5,0021800877,1610612765,DET,Detroit,27-30,33,35,32,25,0,0,0,0,0,0,0,0,0,0,125,0.484,0.643,0.375,20,44,8,2019-02-22,2018-19
9,2019-02-22T00:00:00,5,0021800877,1610612737,ATL,Atlanta,19-40,34,36,25,27,0,0,0,0,0,0,0,0,0,0,122,0.489,0.842,0.476,21,47,18,2019-02-22,2018-19
10,2019-02-22T00:00:00,6,0021800878,1610612750,MIN,Minnesota,28-30,29,37,28,21,0,0,0,0,0,0,0,0,0,0,115,0.471,0.688,0.458,22,42,13,2019-02-22,2018-19
11,2019-02-22T00:00:00,6,0021800878,1610612752,NYK,New York,11-48,33,25,25,21,0,0,0,0,0,0,0,0,0,0,104,0.43,0.792,0.379,15,47,20,2019-02-22,2018-19
12,2019-02-22T00:00:00,7,0021800879,1610612746,LAC,LA,33-27,36,29,18,29,0,0,0,0,0,0,0,0,0,0,112,0.467,0.857,0.24,21,49,23,2019-02-22,2018-19
13,2019-02-22T00:00:00,7,0021800879,1610612763,MEM,Memphis,23-37,23,30,33,20,0,0,0,0,0,0,0,0,0,0,106,0.367,0.861,0.281,20,39,11,2019-02-22,2018-19
14,2019-02-22T00:00:00,8,0021800880,1610612743,DEN,Denver,40-18,25,27,39,23,0,0,0,0,0,0,0,0,0,0,114,0.408,0.64,0.378,32,63,13,2019-02-22,2018-19
15,2019-02-22T00:00:00,8,0021800880,1610612742,DAL,Dallas,26-32,30,21,23,30,0,0,0,0,0,0,0,0,0,0,104,0.405,0.788,0.244,19,42,15,2019-02-22,2018-19
16,2019-02-22T00:00:00,9,0021800881,1610612762,UTA,Utah,32-26,34,23,38,34,10,8,0,0,0,0,0,0,0,0,147,0.495,0.806,0.45,33,61,24,2019-02-22,2018-19
17,2019-02-22T00:00:00,9,0021800881,1610612760,OKC,Oklahoma City,38-20,35,31,27,36,10,9,0,0,0,0,0,0,0,0,148,0.466,0.8,0.409,29,43,11,2019-02-22,2018-19
