,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-18T00:00:00,1,0021900626,1610612746,LAC,LA,30-13,33,39,30,31,0,0,0,0,0,0,0,0,0,0,133,0.495,0.795,0.323,22,36,12,2020-01-18,2019-20
1,2020-01-18T00:00:00,1,0021900626,1610612740,NOP,New Orleans,16-27,35,45,30,20,0,0,0,0,0,0,0,0,0,0,130,0.535,0.639,0.366,32,48,21,2020-01-18,2019-20
2,2020-01-18T00:00:00,2,0021900627,1610612749,MIL,Milwaukee,38-6,30,27,36,24,0,0,0,0,0,0,0,0,0,0,117,0.506,0.625,0.459,30,54,20,2020-01-18,2019-20
3,2020-01-18T00:00:00,2,0021900627,1610612751,BKN,Brooklyn,18-23,22,20,29,26,0,0,0,0,0,0,0,0,0,0,97,0.333,0.941,0.306,23,47,17,2020-01-18,2019-20
4,2020-01-18T00:00:00,3,0021900628,1610612756,PHX,Phoenix,18-24,26,34,27,36,0,0,0,0,0,0,0,0,0,0,123,0.472,0.867,0.419,27,52,15,2020-01-18,2019-20
5,2020-01-18T00:00:00,3,0021900628,1610612738,BOS,Boston,27-14,20,31,25,43,0,0,0,0,0,0,0,0,0,0,119,0.438,0.909,0.357,26,39,11,2020-01-18,2019-20
6,2020-01-18T00:00:00,4,0021900629,1610612765,DET,Detroit,16-27,36,35,32,33,0,0,0,0,0,0,0,0,0,0,136,0.593,0.76,0.469,31,41,17,2020-01-18,2019-20
7,2020-01-18T00:00:00,4,0021900629,1610612737,ATL,Atlanta,10-33,29,26,21,27,0,0,0,0,0,0,0,0,0,0,103,0.43,0.867,0.294,18,32,19,2020-01-18,2019-20
8,2020-01-18T00:00:00,5,0021900630,1610612755,PHI,Philadelphia,28-16,28,24,18,20,0,0,0,0,0,0,0,0,0,0,90,0.436,0.632,0.313,26,41,13,2020-01-18,2019-20
9,2020-01-18T00:00:00,5,0021900630,1610612752,NYK,New York,11-32,25,21,23,18,0,0,0,0,0,0,0,0,0,0,87,0.398,0.611,0.24,20,48,14,2020-01-18,2019-20
10,2020-01-18T00:00:00,6,0021900631,1610612739,CLE,Cleveland,12-31,33,40,29,14,0,0,0,0,0,0,0,0,0,0,116,0.548,0.913,0.517,27,36,27,2020-01-18,2019-20
11,2020-01-18T00:00:00,6,0021900631,1610612741,CHI,Chicago,16-28,31,25,31,31,0,0,0,0,0,0,0,0,0,0,118,0.552,0.765,0.36,25,26,12,2020-01-18,2019-20
12,2020-01-18T00:00:00,7,0021900632,1610612761,TOR,Toronto,28-14,32,26,31,33,0,0,0,0,0,0,0,0,0,0,122,0.516,0.882,0.371,25,42,14,2020-01-18,2019-20
13,2020-01-18T00:00:00,7,0021900632,1610612750,MIN,Minnesota,15-27,39,23,22,28,0,0,0,0,0,0,0,0,0,0,112,0.404,0.815,0.28,34,49,17,2020-01-18,2019-20
14,2020-01-18T00:00:00,8,0021900633,1610612747,LAL,Los Angeles,34-8,27,32,32,33,0,0,0,0,0,0,0,0,0,0,124,0.484,0.719,0.333,25,49,17,2020-01-18,2019-20
15,2020-01-18T00:00:00,8,0021900633,1610612745,HOU,Houston,26-15,34,31,17,33,0,0,0,0,0,0,0,0,0,0,115,0.444,0.793,0.324,20,46,20,2020-01-18,2019-20
16,2020-01-18T00:00:00,9,0021900634,1610612753,ORL,Orlando,20-23,25,27,19,24,0,0,0,0,0,0,0,0,0,0,95,0.453,0.615,0.29,21,46,15,2020-01-18,2019-20
17,2020-01-18T00:00:00,9,0021900634,1610612744,GSW,Golden State,10-34,28,25,29,27,0,0,0,0,0,0,0,0,0,0,109,0.457,1.0,0.3,25,44,10,2020-01-18,2019-20
18,2020-01-18T00:00:00,10,0021900635,1610612757,POR,Portland,18-26,24,33,20,29,0,0,0,0,0,0,0,0,0,0,106,0.429,0.762,0.375,11,40,12,2020-01-18,2019-20
19,2020-01-18T00:00:00,10,0021900635,1610612760,OKC,Oklahoma City,24-19,32,32,23,32,0,0,0,0,0,0,0,0,0,0,119,0.518,0.722,0.318,25,48,12,2020-01-18,2019-20
20,2020-01-18T00:00:00,11,0021900636,1610612758,SAC,Sacramento,15-27,22,27,28,24,0,0,0,0,0,0,0,0,0,0,101,0.488,0.583,0.385,20,37,10,2020-01-18,2019-20
21,2020-01-18T00:00:00,11,0021900636,1610612762,UTA,Utah,29-13,38,25,32,28,0,0,0,0,0,0,0,0,0,0,123,0.506,0.958,0.333,24,47,8,2020-01-18,2019-20
